-1,0.739796
9,0.781006
19,0.781006
29,0.781006
39,0.781006
49,0.781006
59,0.739796
69,0.739796
79,0.786822
89,0.739796
99,0.761813
109,0.761813
119,0.761779
129,0.760441
139,0.759367
149,0.760508
159,0.760211
169,0.760204
179,0.774611
189,0.770731
199,0.755440
209,0.778713
219,0.751983
229,0.760427
239,0.751346
249,0.738275
259,0.751838
269,0.778314
279,0.751513
289,0.760813
299,0.751917
309,0.753286
319,0.738275
329,0.743172
339,0.755792
349,0.751513
359,0.753344
369,0.747699
379,0.754171
389,0.760813
399,0.743172
409,0.753292
419,0.751818
429,0.759145
439,0.751983
449,0.753286
459,0.741481
469,0.741481
479,0.751496
489,0.742107
499,0.751019
509,0.752788
519,0.751818
529,0.751818
539,0.751818
549,0.752267
559,0.751917
569,0.752275
579,0.751983
589,0.752004
599,0.753837
609,0.746804
619,0.738665
629,0.752004
639,0.753286
649,0.751993
659,0.757892
669,0.752004
679,0.751983
689,0.752406
699,0.738462
709,0.742947
719,0.748338
729,0.748620
739,0.743680
749,0.748338
759,0.751917
769,0.779367
779,0.752402
789,0.742436
799,0.752406
809,0.746105
819,0.747109
829,0.752842
839,0.752842
849,0.747699
859,0.738443
869,0.743680
879,0.752004
889,0.752714
899,0.748338
909,0.742518
919,0.745643
929,0.742518
939,0.742969
949,0.761907
959,0.761512
969,0.747699
979,0.742936
989,0.760911
999,0.748338
1009,0.739796
1019,0.751981
1029,0.744015
1039,0.743156
1049,0.743687
1059,0.744015
1069,0.748620
1079,0.742575
1089,0.741567
1099,0.776461
1109,0.744015
1119,0.745590
1129,0.751857
1139,0.743680
1149,0.743680
1159,0.744015
1169,0.776355
1179,0.742969
1189,0.738431
1199,0.744917
1209,0.751551
1219,0.743165
1229,0.743165
1239,0.751857
1249,0.776355
1259,0.750150
1269,0.760689
1279,0.776355
1289,0.746026
1299,0.744917
1309,0.776164
1319,0.759001
1329,0.743687
1339,0.750154
1349,0.751551
1359,0.741898
1369,0.751551
1379,0.744659
1389,0.749391
1399,0.741661
1409,0.751551
1419,0.773483
1429,0.776355
1439,0.769075
1449,0.753292
1459,0.751654
1469,0.738275
1479,0.769075
1489,0.785202
1499,0.779416
1509,0.779427
1519,0.776412
1529,0.786901
1539,0.778810
1549,0.769075
1559,0.785281
1569,0.767170
1579,0.766971
1589,0.786394
1599,0.776355
1609,0.758345
1619,0.776355
1629,0.786529
1639,0.776355
1649,0.755079
1659,0.776355
1669,0.776355
1679,0.776355
1689,0.776355
1699,0.762586
1709,0.776337
1719,0.767868
1729,0.778810
1739,0.778810
1749,0.776852
1759,0.749391
1769,0.776464
1779,0.758027
1789,0.776852
1799,0.776852
1809,0.776852
1819,0.767868
1829,0.776852
1839,0.743172
1849,0.767840
1859,0.758027
1869,0.776852
1879,0.758027
1889,0.776852
1899,0.767868
1909,0.749391
1919,0.758027
1929,0.738089
1939,0.767840
1949,0.738089
1959,0.754406
1969,0.767667
1979,0.767776
1989,0.776464
1999,0.776442
2009,0.758027
2019,0.776464
2029,0.776442
2039,0.749391
2049,0.767840
2059,0.768785
2069,0.767840
2079,0.776442
2089,0.767840
2099,0.776442
2109,0.767825
2119,0.767840
2129,0.776442
2139,0.767840
2149,0.776442
2159,0.767629
2169,0.767629
2179,0.767629
2189,0.767629
2199,0.767629
2209,0.767629
2219,0.767689
2229,0.767689
2239,0.767629
2249,0.767689
2259,0.767629
2269,0.775846
2279,0.778810
2289,0.767689
2299,0.767629
2309,0.767840
2319,0.778810
2329,0.778810
2339,0.767629
2349,0.776442
2359,0.776442
2369,0.776464
2379,0.776464
2389,0.776464
2399,0.767686
2409,0.776464
2419,0.776442
2429,0.776464
2439,0.767689
2449,0.776442
2459,0.776464
2469,0.776442
2479,0.767689
2489,0.767689
2499,0.767689
2509,0.776442
2519,0.776464
2529,0.776442
2539,0.776464
2549,0.776464
2559,0.776442
2569,0.776464
2579,0.776464
2589,0.776442
2599,0.776442
2609,0.776442
2619,0.776442
2629,0.776464
2639,0.776464
2649,0.767689
2659,0.776464
2669,0.776464
2679,0.779769
2689,0.776464
2699,0.779641
2709,0.780252
2719,0.780252
2729,0.776464
2739,0.776442
2749,0.776442
2759,0.776464
2769,0.776442
2779,0.767840
2789,0.776442
2799,0.776464
2809,0.776464
2819,0.773472
2829,0.776464
2839,0.776442
2849,0.776464
2859,0.776464
2869,0.776464
2879,0.776464
2889,0.776464
2899,0.776442
2909,0.767689
2919,0.776464
2929,0.776442
2939,0.776442
2949,0.767689
2959,0.767840
2969,0.776464
2979,0.776442
2989,0.776442
2999,0.776442
3009,0.776464
3019,0.767689
3029,0.776464
3039,0.776442
3049,0.776442
3059,0.776442
3069,0.776442
3079,0.776464
3089,0.767689
3099,0.767840
3109,0.776464
3119,0.776464
3129,0.776442
3139,0.776464
3149,0.776442
3159,0.776852
3169,0.776867
3179,0.776867
3189,0.767629
3199,0.776464
3209,0.767689
3219,0.776464
3229,0.776852
3239,0.767689
3249,0.767629
3259,0.776464
3269,0.776464
3279,0.776464
3289,0.776464
3299,0.760245
3309,0.767689
3319,0.767689
3329,0.776442
3339,0.776442
3349,0.776442
3359,0.767689
3369,0.776442
3379,0.767689
3389,0.776464
3399,0.776442
3409,0.776442
3419,0.776442
3429,0.776464
3439,0.760245
3449,0.776464
3459,0.767686
3469,0.776442
3479,0.776442
3489,0.776442
3499,0.776464
3509,0.776852
3519,0.767689
3529,0.776442
3539,0.776442
3549,0.767689
3559,0.776442
3569,0.776442
3579,0.776867
3589,0.776852
3599,0.776464
3609,0.776852
3619,0.776442
3629,0.776442
3639,0.776464
3649,0.776867
3659,0.776442
3669,0.767689
3679,0.776442
3689,0.776442
3699,0.776852
3709,0.776852
3719,0.776867
3729,0.776852
3739,0.776852
3749,0.776867
3759,0.760245
3769,0.767689
3779,0.776464
3789,0.776852
3799,0.767629
3809,0.776464
3819,0.776442
3829,0.776852
3839,0.776852
3849,0.767689
3859,0.776852
3869,0.760696
3879,0.776442
3889,0.767840
3899,0.776852
3909,0.776852
3919,0.767840
3929,0.767629
3939,0.776442
3949,0.776852
3959,0.776852
3969,0.776867
3979,0.767840
3989,0.776867
3999,0.776852
4009,0.776867
4019,0.776852
4029,0.776867
4039,0.760696
4049,0.776852
4059,0.776852
4069,0.776442
4079,0.776852
4089,0.776852
4099,0.776867
4109,0.776852
4119,0.760696
4129,0.776867
4139,0.776852
4149,0.776852
4159,0.776464
4169,0.776442
4179,0.776852
4189,0.776867
4199,0.776867
4209,0.776442
4219,0.776867
4229,0.776852
4239,0.760245
4249,0.776464
4259,0.776442
4269,0.776464
4279,0.776442
4289,0.776442
4299,0.776464
4309,0.776442
4319,0.767686
4329,0.776464
4339,0.776852
4349,0.776867
4359,0.755749
4369,0.776852
4379,0.776867
4389,0.776464
4399,0.776442
4409,0.776852
4419,0.776852
4429,0.776867
4439,0.767689
4449,0.776442
4459,0.776442
4469,0.776442
4479,0.776870
4489,0.776867
4499,0.776852
4509,0.767689
4519,0.776464
4529,0.776464
4539,0.776442
4549,0.776867
4559,0.776867
4569,0.776867
4579,0.776867
4589,0.776464
4599,0.776852
4609,0.776852
4619,0.776464
4629,0.776442
4639,0.776867
4649,0.767840
4659,0.776442
4669,0.776852
4679,0.776867
4689,0.776852
4699,0.773823
4709,0.776442
4719,0.767689
4729,0.776442
4739,0.776867
4749,0.776867
4759,0.776442
4769,0.776442
4779,0.776852
4789,0.776171
4799,0.776464
4809,0.776852
4819,0.776464
4829,0.776867
4839,0.776867
4849,0.776442
4859,0.767840
4869,0.776442
4879,0.776867
4889,0.776442
4899,0.776852
4909,0.760245
4919,0.767686
4929,0.776464
4939,0.776442
4949,0.767840
4959,0.776852
4969,0.776164
4979,0.776464
4989,0.776464
4999,0.776852
5009,0.776171
5019,0.767686
5029,0.776442
5039,0.767689
5049,0.776442
5059,0.776442
5069,0.776464
5079,0.776442
5089,0.776464
5099,0.776464
5109,0.767686
5119,0.777246
5129,0.767689
5139,0.776164
5149,0.760245
5159,0.767689
5169,0.767840
5179,0.767686
5189,0.767840
5199,0.777175
5209,0.777175
5219,0.777175
5229,0.777175
5239,0.777175
5249,0.777175
5259,0.777175
5269,0.777175
5279,0.777175
5289,0.777175
5299,0.776442
5309,0.777175
5319,0.760903
5329,0.777175
5339,0.777175
5349,0.767689
5359,0.776464
5369,0.774045
5379,0.767689
5389,0.767840
5399,0.777175
5409,0.777171
5419,0.776442
5429,0.767689
5439,0.776442
5449,0.777175
5459,0.768184
5469,0.776442
5479,0.760832
5489,0.776464
5499,0.776464
5509,0.777171
5519,0.776464
5529,0.776442
5539,0.760787
5549,0.776442
5559,0.776442
5569,0.777175
5579,0.777175
5589,0.776442
5599,0.776464
5609,0.760832
5619,0.760832
5629,0.777175
5639,0.776164
5649,0.760787
5659,0.776852
5669,0.776164
5679,0.776464
5689,0.776442
5699,0.776171
5709,0.776464
5719,0.777246
5729,0.776464
5739,0.776464
