-1,0.382439
9,0.337962
19,0.337962
29,0.337962
39,0.337962
49,0.337962
59,0.382439
69,0.382439
79,0.404689
89,0.382439
99,0.405892
109,0.405892
119,0.404673
129,0.398945
139,0.401254
149,0.399592
159,0.402051
169,0.402051
179,0.414343
189,0.400660
199,0.394148
209,0.415660
219,0.396357
229,0.399366
239,0.403765
249,0.386200
259,0.384647
269,0.405624
279,0.396040
289,0.398488
299,0.384961
309,0.387358
319,0.386200
329,0.392711
339,0.399266
349,0.396040
359,0.399636
369,0.388250
379,0.395815
389,0.398488
399,0.392711
409,0.398728
419,0.398905
429,0.402261
439,0.396357
449,0.387358
459,0.391344
469,0.391344
479,0.400183
489,0.393264
499,0.396325
509,0.395741
519,0.398905
529,0.398905
539,0.398905
549,0.393457
559,0.384961
569,0.393457
579,0.396357
589,0.396177
599,0.401107
609,0.400180
619,0.385017
629,0.396177
639,0.387358
649,0.395490
659,0.383192
669,0.396177
679,0.396357
689,0.383550
699,0.383704
709,0.395465
719,0.387669
729,0.386824
739,0.394404
749,0.387669
759,0.384961
769,0.399671
779,0.394488
789,0.394822
799,0.383550
809,0.383797
819,0.384680
829,0.384052
839,0.384052
849,0.388250
859,0.383704
869,0.394404
879,0.396177
889,0.383394
899,0.387669
909,0.393885
919,0.385532
929,0.393885
939,0.393516
949,0.392125
959,0.393212
969,0.388250
979,0.395465
989,0.408850
999,0.387669
1009,0.382439
1019,0.397138
1029,0.394404
1039,0.392532
1049,0.394404
1059,0.394404
1069,0.386824
1079,0.392793
1089,0.395296
1099,0.412597
1109,0.394404
1119,0.391951
1129,0.395712
1139,0.394404
1149,0.394404
1159,0.394404
1169,0.412568
1179,0.393516
1189,0.393458
1199,0.394180
1209,0.396040
1219,0.392532
1229,0.392532
1239,0.384647
1249,0.412568
1259,0.395319
1269,0.391736
1279,0.412568
1289,0.393185
1299,0.394180
1309,0.412785
1319,0.395390
1329,0.394404
1339,0.395319
1349,0.396040
1359,0.395118
1369,0.396040
1379,0.390638
1389,0.396152
1399,0.395118
1409,0.396040
1419,0.386312
1429,0.412568
1439,0.398524
1449,0.398728
1459,0.396940
1469,0.386200
1479,0.398524
1489,0.396104
1499,0.404692
1509,0.406224
1519,0.413888
1529,0.394161
1539,0.413246
1549,0.398524
1559,0.390400
1569,0.399172
1579,0.399834
1589,0.396272
1599,0.412568
1609,0.405647
1619,0.412568
1629,0.396272
1639,0.412568
1649,0.388715
1659,0.412568
1669,0.412568
1679,0.412568
1689,0.412568
1699,0.400357
1709,0.412381
1719,0.405558
1729,0.413246
1739,0.413246
1749,0.415399
1759,0.396152
1769,0.415510
1779,0.407197
1789,0.415399
1799,0.415399
1809,0.415399
1819,0.405558
1829,0.415399
1839,0.392711
1849,0.408451
1859,0.407197
1869,0.415399
1879,0.407197
1889,0.415399
1899,0.405558
1909,0.396152
1919,0.407197
1929,0.395614
1939,0.408451
1949,0.395614
1959,0.400778
1969,0.403005
1979,0.403005
1989,0.415510
1999,0.415311
2009,0.407197
2019,0.415510
2029,0.415311
2039,0.396152
2049,0.408451
2059,0.397845
2069,0.408451
2079,0.415311
2089,0.408451
2099,0.415311
2109,0.405382
2119,0.408451
2129,0.415311
2139,0.408451
2149,0.415311
2159,0.408271
2169,0.408271
2179,0.408271
2189,0.408271
2199,0.408271
2209,0.408271
2219,0.408271
2229,0.408271
2239,0.408271
2249,0.408271
2259,0.408271
2269,0.390951
2279,0.413246
2289,0.408271
2299,0.408271
2309,0.408451
2319,0.413246
2329,0.413246
2339,0.408271
2349,0.415311
2359,0.415311
2369,0.415510
2379,0.415510
2389,0.415510
2399,0.408271
2409,0.415510
2419,0.415311
2429,0.415510
2439,0.408271
2449,0.415311
2459,0.415510
2469,0.415311
2479,0.408271
2489,0.408271
2499,0.408271
2509,0.415311
2519,0.415510
2529,0.415311
2539,0.415510
2549,0.415510
2559,0.415311
2569,0.415510
2579,0.415510
2589,0.415311
2599,0.415311
2609,0.415311
2619,0.415311
2629,0.415510
2639,0.415510
2649,0.408271
2659,0.415510
2669,0.415510
2679,0.410256
2689,0.415510
2699,0.410639
2709,0.411466
2719,0.411466
2729,0.415510
2739,0.415311
2749,0.415311
2759,0.415510
2769,0.415311
2779,0.408451
2789,0.415311
2799,0.415510
2809,0.415510
2819,0.408869
2829,0.415510
2839,0.415311
2849,0.415510
2859,0.415510
2869,0.415510
2879,0.415510
2889,0.415510
2899,0.415311
2909,0.408271
2919,0.415510
2929,0.415311
2939,0.415311
2949,0.408271
2959,0.408451
2969,0.415510
2979,0.415311
2989,0.415311
2999,0.415311
3009,0.415510
3019,0.408271
3029,0.415510
3039,0.415311
