-1,0.369524
9,0.339265
19,0.339265
29,0.339265
39,0.339265
49,0.339265
59,0.369524
69,0.369524
79,0.396728
89,0.369524
99,0.367521
109,0.367521
119,0.361746
129,0.377823
139,0.376511
149,0.370809
159,0.373016
169,0.373016
179,0.399225
189,0.365733
199,0.359401
209,0.405303
219,0.372881
229,0.377823
239,0.363303
249,0.360595
259,0.375000
269,0.379832
279,0.366843
289,0.373673
299,0.375000
309,0.377179
319,0.360595
329,0.364286
339,0.375451
349,0.366843
359,0.374558
369,0.368421
379,0.376910
389,0.373673
399,0.364286
409,0.374558
419,0.363964
429,0.358974
439,0.372881
449,0.377179
459,0.356115
469,0.356115
479,0.359066
489,0.363636
499,0.373514
509,0.373928
519,0.363964
529,0.363964
539,0.363964
549,0.370995
559,0.375000
569,0.370995
579,0.372881
589,0.372881
599,0.365280
609,0.356021
619,0.355963
629,0.372881
639,0.377179
649,0.373514
659,0.370821
669,0.372881
679,0.372881
689,0.375394
699,0.355963
709,0.363958
719,0.365416
729,0.363636
739,0.360424
749,0.365416
759,0.375000
769,0.376432
779,0.371622
789,0.341284
799,0.375394
809,0.356340
819,0.361874
829,0.374214
839,0.374214
849,0.368421
859,0.355963
869,0.360424
879,0.372881
889,0.373041
899,0.365416
909,0.358524
919,0.358891
929,0.358524
939,0.358524
949,0.375000
959,0.372990
969,0.368421
979,0.363316
989,0.368966
999,0.365416
1009,0.369524
1019,0.369983
1029,0.359155
1039,0.364286
1049,0.360424
1059,0.359155
1069,0.363636
1079,0.358524
1089,0.360424
1099,0.390681
1109,0.359155
1119,0.364548
1129,0.364273
1139,0.360424
1149,0.360424
1159,0.359155
1169,0.392086
1179,0.358524
1189,0.356757
1199,0.367347
1209,0.366197
1219,0.364286
1229,0.364286
1239,0.374400
1249,0.392086
1259,0.368601
1269,0.372771
1279,0.392086
1289,0.363940
1299,0.367347
1309,0.392086
1319,0.370497
1329,0.360424
1339,0.368601
1349,0.366197
1359,0.360424
1369,0.366197
1379,0.368866
1389,0.370497
1399,0.360424
1409,0.366197
1419,0.366864
1429,0.392086
1439,0.372549
1449,0.374558
1459,0.367491
1469,0.360595
1479,0.372549
1489,0.387200
1499,0.381271
1509,0.379832
1519,0.391382
1529,0.392915
1539,0.392793
1549,0.372549
1559,0.382911
1569,0.361290
1579,0.363344
1589,0.385233
1599,0.392086
1609,0.365989
1619,0.392086
1629,0.386473
1639,0.392086
1649,0.379592
1659,0.392086
1669,0.392086
1679,0.392086
1689,0.392086
1699,0.377163
1709,0.392793
1719,0.376910
1729,0.392793
1739,0.392793
1749,0.392453
1759,0.370497
1769,0.392381
