9,-2.423007
19,-4.319697
29,-9.995315
39,-16.035582
49,-16.144455
59,-17.731082
69,-31.714277
79,-9.067147
89,0.507723
99,-16.010519
109,-32.784845
119,-9.820427
129,1.286614
139,-15.306277
149,1.756098
159,-15.179598
169,-0.194599
179,-15.894951
189,2.129735
199,-7.263779
209,0.526997
219,-9.182902
229,0.979592
239,-12.378693
249,2.132149
259,-16.210004
269,-14.585030
279,-11.261073
289,-1.768195
299,1.334362
309,-10.851163
319,-11.270722
329,1.265404
339,-2.905037
349,1.979042
359,-10.372539
369,-9.317427
379,-13.845562
389,1.913578
399,-2.509032
409,-10.307836
419,-16.975075
429,-10.680326
439,-15.559470
449,-8.360253
459,-6.802854
469,-3.494378
479,-15.144907
489,-15.948409
499,-15.150531
509,3.295936
519,-15.436602
529,-0.205755
539,-2.428881
549,1.004532
559,-1.089752
569,0.518002
579,-9.059353
589,0.821074
599,-15.265961
609,-15.106648
619,-3.886586
629,-16.028499
639,-5.041932
649,1.487866
659,1.964727
669,0.966506
679,1.841159
689,0.809861
699,-1.675382
709,0.501329
719,-1.495573
729,1.486435
739,0.734821
749,-0.475662
759,2.716261
769,-13.914578
779,1.060781
789,0.379201
799,-0.270262
809,1.167862
819,2.206509
829,-0.877778
839,-6.148412
849,-13.930925
859,-15.946709
869,-18.298300
879,1.812383
889,-12.376986
899,-17.619750
909,-1.754670
919,0.308286
929,1.607276
939,2.156288
949,0.299995
959,-16.468358
969,-13.617037
979,1.956645
989,1.000408
999,1.073085
1009,0.000000
1019,1.469872
1029,1.196531
1039,0.220777
1049,1.196531
1059,0.522989
1069,0.438530
1079,1.107741
1089,1.302583
1099,3.015796
1109,1.196531
1119,0.951198
1129,1.327335
1139,1.196531
1149,1.196531
1159,1.196531
1169,3.012928
1179,1.107741
1189,1.101849
1199,1.174087
1209,1.360058
1219,1.009285
1229,1.009285
1239,0.581129
1249,3.012928
1259,1.287957
1269,0.929651
1279,0.718173
1289,2.994149
1299,1.360058
1309,3.034636
1319,1.295105
1329,1.196531
1339,1.107741
1349,1.009285
1359,1.267852
1369,1.360058
1379,0.819927
1389,1.371314
1399,0.376126
1409,1.360058
1419,1.889598
1429,3.012928
1439,1.608496
1449,1.360058
1459,1.450067
1469,-0.037275
1479,1.608496
1489,2.225306
1499,2.225306
1509,2.362669
1519,3.144860
1529,1.382569
1539,3.080724
1549,2.101670
1559,0.796098
1569,1.673282
1579,1.739541
1589,1.383326
1599,1.383326
1609,2.339902
1619,3.012928
1629,1.383326
1639,3.012928
1649,0.951198
1659,3.012928
1669,3.012928
1679,3.012928
1689,3.012928
1699,1.791764
1709,3.012928
1719,2.311894
1729,3.080724
1739,3.080724
1749,3.296022
1759,1.371314
1769,2.311894
1779,2.475795
1789,3.296022
1799,3.296022
1809,3.296022
1819,2.311894
1829,1.027168
1839,1.000284
1849,2.601168
1859,2.475795
1869,3.296022
1879,2.475795
1889,3.296022
1899,2.311894
1909,1.371314
1919,2.475795
1929,2.311894
1939,2.601168
1949,1.317541
1959,1.833919
1969,2.056584
1979,2.056584
1989,3.307079
1999,2.902653
2009,2.475795
2019,2.601168
2029,3.287198
2039,2.311894
2049,2.601168
2059,1.540598
2069,2.601168
2079,3.287198
2089,2.601168
2099,3.287198
2109,3.287198
2119,2.601168
2129,3.287198
2139,2.601168
2149,3.287198
2159,2.583198
2169,2.583198
2179,2.583198
2189,2.583198
2199,3.287198
2209,2.583198
2219,2.583198
2229,2.583198
2239,2.583198
2249,2.583198
2259,2.583198
2269,2.583198
2279,3.080724
2289,3.080724
2299,2.583198
2309,3.287198
2319,3.080724
2329,3.080724
2339,2.583198
2349,3.287198
2359,3.287198
2369,3.287198
2379,3.307079
2389,3.307079
2399,2.583198
2409,3.307079
2419,3.287198
2429,3.287198
2439,2.583198
2449,3.287198
2459,3.287198
2469,2.583198
2479,2.583198
2489,2.583198
2499,2.583198
2509,3.287198
2519,3.307079
2529,3.287198
2539,3.287198
2549,3.307079
2559,3.287198
2569,3.307079
2579,3.307079
2589,3.287198
2599,2.636601
2609,2.636601
2619,3.307079
2629,3.307079
2639,3.307079
2649,2.583198
2659,3.307079
2669,3.307079
2679,2.781739
2689,3.307079
2699,2.820027
2709,2.902653
2719,2.820027
2729,3.287198
2739,3.287198
2749,3.307079
2759,3.307079
2769,3.287198
2779,2.601168
2789,2.601168
2799,3.287198
2809,3.287198
2819,2.643016
2829,3.307079
2839,3.287198
2849,3.307079
2859,3.287198
2869,3.307079
2879,3.287198
2889,3.307079
2899,3.287198
2909,2.583198
2919,3.287198
2929,3.287198
2939,3.287198
2949,3.307079
2959,2.601168
2969,3.307079
2979,3.287198
2989,3.287198
2999,3.287198
3009,3.307079
3019,2.583198
3029,3.307079
3039,3.287198
3049,3.307079
3059,3.287198
3069,3.307079
3079,3.307079
3089,3.287198
3099,2.601168
3109,3.307079
3119,3.307079
3129,3.287198
3139,3.307079
3149,3.287198
3159,3.296022
3169,3.276288
3179,3.276288
3189,2.583198
3199,3.307079
3209,2.583198
3219,3.307079
3229,3.034636
3239,2.583198
3249,2.583198
3259,3.307079
3269,2.643016
3279,3.307079
3289,3.287198
3299,2.636601
3309,2.583198
3319,2.583198
3329,3.287198
3339,3.287198
3349,3.287198
3359,2.583198
3369,3.287198
3379,3.307079
3389,3.307079
3399,3.287198
3409,3.287198
3419,3.287198
3429,3.307079
3439,2.636601
3449,3.307079
3459,2.583198
3469,3.287198
3479,3.287198
3489,3.287198
3499,3.307079
3509,3.296022
3519,2.583198
3529,3.287198
3539,3.287198
3549,2.583198
3559,3.287198
3569,3.307079
3579,3.276288
3589,3.296022
3599,3.276288
3609,3.296022
3619,2.583198
3629,3.307079
3639,3.307079
3649,3.296022
3659,3.287198
3669,2.583198
3679,3.287198
3689,3.287198
3699,3.296022
3709,3.296022
3719,3.276288
3729,3.296022
3739,3.296022
3749,3.276288
3759,2.636601
3769,2.583198
3779,3.307079
3789,3.296022
3799,2.601168
3809,3.307079
3819,3.287198
3829,3.296022
3839,3.276288
3849,2.636601
3859,3.296022
3869,2.622971
3879,3.287198
3889,2.601168
3899,3.296022
3909,3.276288
3919,2.601168
3929,2.583198
3939,3.287198
3949,3.296022
3959,3.296022
3969,3.276288
3979,2.583198
3989,3.296022
3999,3.276288
4009,3.276288
4019,3.287198
4029,3.276288
4039,2.622971
4049,3.296022
4059,3.276288
4069,2.643016
4079,3.296022
4089,3.296022
4099,3.276288
4109,3.296022
4119,2.622971
4129,3.276288
4139,3.296022
4149,3.276288
4159,3.307079
4169,3.287198
4179,2.622971
4189,3.276288
4199,3.276288
4209,3.287198
4219,3.276288
4229,2.526001
4239,2.636601
4249,3.307079
4259,3.287198
4269,3.307079
4279,3.287198
4289,3.307079
4299,3.307079
4309,3.287198
4319,2.583198
4329,3.287198
4339,3.287198
4349,3.276288
4359,2.269388
4369,3.296022
4379,3.276288
4389,3.307079
4399,3.287198
4409,3.296022
4419,3.296022
4429,3.307079
4439,2.583198
4449,3.287198
4459,3.287198
4469,3.287198
4479,3.276288
4489,3.296022
4499,3.296022
4509,2.583198
4519,3.307079
4529,3.307079
4539,3.307079
4549,3.276288
4559,3.276288
4569,3.276288
4579,3.276288
4589,2.583198
4599,3.296022
4609,2.622971
4619,2.643016
4629,3.287198
4639,3.276288
4649,3.307079
4659,3.287198
4669,3.296022
4679,3.276288
4689,2.622971
4699,2.526001
4709,3.307079
4719,2.583198
4729,3.287198
4739,3.307079
4749,3.276288
4759,3.287198
4769,2.583198
4779,3.296022
4789,3.296022
4799,2.643016
4809,3.287198
4819,3.307079
4829,3.287198
4839,3.276288
4849,3.287198
4859,2.601168
4869,3.307079
4879,3.276288
