-1,0.195473
9,0.188525
19,0.188525
29,0.188525
39,0.188525
49,0.188525
59,0.295302
69,0.308851
79,0.308851
89,0.280500
99,0.280500
109,0.272031
119,0.277724
129,0.280500
139,0.271511
149,0.290631
159,0.263056
169,0.271511
179,0.263056
189,0.263056
199,0.283525
209,0.254616
219,0.270010
229,0.263056
239,0.263056
249,0.272031
259,0.272031
269,0.254616
279,0.254616
289,0.304060
299,0.304060
309,0.304060
319,0.304060
329,0.304060
339,0.284608
349,0.304060
359,0.187436
369,0.304060
379,0.304060
389,0.304060
399,0.301994
409,0.304348
419,0.304348
429,0.301136
439,0.301136
449,0.304060
459,0.289827
469,0.304060
479,0.304060
489,0.304060
499,0.071190
509,0.291902
519,0.304060
529,0.290631
539,0.290631
549,0.304060
559,0.304060
569,0.291902
579,0.304060
589,0.304060
599,0.291902
609,0.291902
619,0.304060
629,0.304060
639,0.304060
649,0.291902
659,0.304348
669,0.290323
679,0.290631
689,0.304060
699,0.254616
709,0.269490
719,0.270428
729,0.304060
739,0.304348
749,0.304060
759,0.304060
769,0.291902
779,0.304060
789,0.291902
799,0.304060
809,0.307692
819,0.307692
829,0.307692
839,0.290631
849,0.303435
859,0.307257
869,0.291902
879,0.304348
889,0.304348
899,0.307692
909,0.291902
919,0.307692
929,0.307692
939,0.299810
949,0.307692
959,0.304348
969,0.304060
979,0.307692
989,0.285442
999,0.276454
1009,0.281905
1019,0.304060
1029,0.304060
1039,0.290631
1049,0.300952
1059,0.256917
1069,0.304060
1079,0.251734
1089,0.256917
1099,0.287619
1109,0.291902
1119,0.297220
1129,0.251734
1139,0.302347
1149,0.188525
1159,0.304060
1169,0.300952
1179,0.202041
1189,0.307257
1199,0.256109
1209,0.276062
1219,0.257253
1229,0.215010
1239,0.290631
1249,0.215010
1259,0.205912
1269,0.287619
1279,0.215292
1289,0.189583
1299,0.220648
1309,0.210740
1319,0.304060
1329,0.285167
1339,0.297272
1349,0.297272
1359,0.297994
1369,0.297994
1379,0.290875
1389,0.272991
1399,0.194819
1409,0.296786
1419,0.287081
1429,0.299333
1439,0.287619
1449,0.297994
1459,0.304060
1469,0.298395
1479,0.292027
1489,0.292776
1499,0.196078
1509,0.205076
1519,0.302457
1529,0.293054
1539,0.200409
1549,0.253240
1559,0.282983
1569,0.288152
1579,0.304348
1589,0.301887
1599,0.276062
1609,0.304348
