9,-12.459839
19,0.902573
29,-3.325559
39,-16.956041
49,1.277417
59,2.854289
69,-1.930745
79,-19.547325
89,-19.547325
99,-7.984156
109,-1.233069
119,-19.547325
129,5.476923
139,-7.525467
149,-19.547325
159,-1.476259
169,-19.547325
179,-6.016670
189,-7.769790
199,-19.547325
209,-19.547325
219,-6.566027
229,-6.140732
239,-8.326203
249,-12.081262
259,1.189109
269,-5.399415
279,5.549951
289,-6.155448
299,-14.217082
309,6.005028
319,-19.547325
329,-19.547325
339,-1.082595
349,-19.056528
359,-4.129301
369,-19.547325
379,-7.399820
389,-19.300716
399,-19.547325
409,-1.158895
419,5.258876
429,-6.093510
439,1.239759
449,-8.363728
459,-4.558032
469,-6.414925
479,-2.777139
489,0.307897
499,-6.403842
509,8.341882
519,-5.664462
529,0.411095
539,0.412755
549,4.053896
559,-10.901136
569,8.754562
579,-3.246385
589,3.925957
599,-19.547325
609,0.981130
619,5.134360
629,1.649927
639,-6.327709
649,8.251903
659,-13.760288
669,6.656914
679,9.272791
689,1.975518
699,-8.868793
709,-4.979167
719,9.484933
729,0.823045
739,8.288709
749,-11.233237
759,7.284264
769,6.290939
779,7.357661
789,-9.774598
799,0.004610
809,9.920356
819,9.642882
829,10.368009
839,6.615466
849,-14.719739
859,11.149473
869,7.474559
879,-19.547325
889,11.365152
899,-2.845864
909,6.991136
919,-4.162710
929,2.979609
939,10.721941
949,5.946746
959,-5.493271
969,-1.900266
979,10.704776
989,-18.819170
999,5.942871
1009,7.646503
1019,10.858718
1029,10.858718
1039,9.515772
1049,10.547913
1059,10.652105
1069,9.642882
1079,5.626114
1089,6.144375
1099,6.144375
1109,9.642882
1119,10.174631
1129,5.626114
1139,10.687417
1149,9.642882
1159,10.858718
1169,10.547913
1179,0.656757
1189,11.178405
1199,10.547913
1209,8.640594
1219,6.178013
1229,1.953689
1239,9.642882
1249,1.953689
1259,1.043908
1269,9.214580
1279,1.205472
1289,2.134539
1299,2.517452
1309,1.526636
1319,7.453639
1329,8.969421
1339,10.179862
1349,10.179862
1359,10.252102
1369,10.252102
1379,9.540127
1389,10.054193
1399,10.443303
1409,10.131314
1419,9.160809
1429,10.698422
1439,9.214580
1449,10.252102
1459,1.707736
1469,10.727036
1479,9.655365
1489,9.642882
1499,0.226104
1509,0.960289
1519,10.385945
1529,9.758098
1539,0.493575
1549,5.776703
1559,2.047024
1569,9.267841
1579,10.887458
1589,10.641354
1599,8.942159
1609,10.887458
1619,10.366385
1629,6.758284
1639,6.013651
1649,10.623453
1659,10.932449
1669,9.457414
1679,10.887458
1689,10.887458
1699,10.887458
1709,10.366385
1719,11.696828
1729,10.887458
1739,11.221906
1749,10.887458
1759,10.366385
1769,10.103289
1779,10.623453
1789,10.623453
1799,10.385945
1809,10.272238
1819,10.801403
1829,10.462172
1839,10.623453
1849,10.103289
1859,10.366385
1869,10.623453
1879,10.858718
1889,10.858718
1899,10.858718
1909,7.584458
1919,9.960872
1929,10.727036
1939,11.522442
1949,10.858718
1959,10.858718
1969,10.858718
1979,10.858718
1989,9.813971
1999,10.131314
2009,10.462172
2019,9.998129
2029,10.594855
2039,10.235898
2049,9.595532
2059,10.858718
2069,10.594855
2079,10.235898
2089,10.594855
2099,9.214580
2109,10.594855
2119,9.683444
2129,10.235898
2139,11.031972
2149,11.031972
2159,11.031972
2169,10.594855
2179,10.235898
2189,10.462172
2199,11.164978
2209,11.031972
2219,10.594855
2229,10.594855
2239,10.235898
2249,11.031972
2259,10.594855
2269,11.031972
2279,10.376917
2289,10.594855
2299,11.031972
2309,11.031972
2319,10.594855
2329,7.638987
2339,10.235898
2349,11.031972
2359,10.594855
2369,10.594855
2379,11.031972
2389,10.594855
2399,11.031972
2409,10.235898
2419,11.031972
2429,10.594855
2439,11.031972
2449,10.235898
2459,11.031972
2469,6.227869
2479,11.031972
2489,5.766685
2499,11.031972
2509,5.766685
2519,11.031972
2529,6.227869
2539,10.235898
2549,11.031972
2559,11.031972
2569,5.766685
2579,11.031972
2589,10.594855
2599,11.031972
2609,10.594855
2619,10.235898
2629,11.031972
2639,10.235898
2649,11.031972
2659,10.594855
2669,11.031972
2679,10.376917
2689,10.594855
2699,10.235898
2709,10.594855
2719,10.594855
2729,10.594855
2739,10.594855
2749,10.594855
2759,11.031972
2769,10.594855
2779,11.031972
2789,10.594855
2799,8.368545
2809,10.594855
2819,11.031972
2829,10.235898
2839,11.031972
2849,10.594855
2859,11.031972
2869,10.594855
2879,11.031972
2889,6.227869
2899,10.858718
2909,10.784428
2919,10.235898
2929,7.613169
2939,6.227869
2949,7.613169
2959,11.031972
2969,11.031972
2979,11.031972
2989,11.031972
2999,10.594855
3009,11.031972
3019,11.031972
3029,10.235898
3039,11.031972
3049,10.235898
3059,11.031972
3069,11.031972
3079,10.235898
3089,7.638987
3099,10.594855
3109,10.235898
3119,11.031972
3129,11.031972
3139,6.227869
3149,7.638987
3159,10.594855
3169,11.031972
3179,11.031972
3189,10.594855
3199,11.031972
3209,10.235898
3219,10.594855
3229,11.031972
3239,10.235898
3249,7.638987
3259,10.594855
3269,11.031972
3279,11.031972
3289,11.031972
3299,10.594855
3309,11.031972
3319,11.031972
3329,11.031972
3339,10.594855
3349,10.887458
3359,11.031972
3369,10.235898
3379,10.235898
3389,10.594855
3399,10.594855
3409,11.031972
3419,10.235898
3429,11.031972
3439,11.031972
3449,10.235898
3459,10.235898
3469,11.031972
3479,10.594855
3489,11.031972
3499,11.031972
3509,11.031972
3519,11.031972
3529,11.031972
3539,10.235898
3549,11.031972
3559,11.031972
3569,11.031972
3579,10.235898
3589,7.638987
3599,10.594855
3609,11.031972
3619,11.031972
3629,10.887458
3639,11.031972
3649,10.887458
3659,11.031972
3669,10.235898
3679,11.031972
3689,10.594855
3699,10.235898
3709,10.594855
3719,11.031972
3729,11.031972
3739,10.594855
3749,11.031972
3759,10.235898
3769,11.031972
3779,10.594855
3789,11.031972
3799,10.594855
3809,11.031972
3819,10.235898
3829,10.235898
3839,10.235898
3849,10.594855
3859,11.031972
3869,10.235898
3879,11.031972
3889,10.235898
3899,11.031972
3909,11.031972
3919,10.772826
3929,11.031972
3939,10.235898
3949,11.031972
3959,11.031972
3969,11.031972
3979,11.031972
3989,10.235898
3999,11.031972
4009,11.031972
4019,10.594855
4029,11.031972
4039,10.594855
4049,11.031972
4059,10.594855
4069,10.594855
4079,10.594855
4089,10.594855
4099,11.031972
4109,10.235898
4119,10.594855
4129,11.031972
4139,10.594855
4149,11.031972
4159,11.031972
4169,10.235898
4179,11.031972
4189,10.235898
4199,11.031972
4209,10.594855
4219,11.031972
4229,11.031972
4239,10.594855
4249,11.031972
4259,10.235898
4269,11.031972
4279,10.594855
4289,11.031972
4299,11.031972
4309,11.031972
4319,10.235898
4329,11.031972
4339,11.031972
4349,10.594855
4359,10.235898
4369,11.031972
4379,10.235898
4389,11.031972
4399,11.031972
4409,11.031972
4419,10.594855
4429,11.031972
4439,10.235898
4449,11.031972
4459,11.031972
4469,10.235898
4479,11.031972
4489,11.031972
4499,11.031972
4509,10.594855
4519,10.235898
4529,11.031972
4539,10.594855
4549,10.235898
4559,11.031972
4569,10.235898
4579,11.031972
4589,10.594855
4599,10.235898
4609,11.031972
4619,10.594855
4629,11.031972
4639,10.594855
4649,11.031972
4659,11.031972
4669,10.594855
4679,11.031972
4689,11.031972
4699,10.235898
4709,11.031972
4719,10.594855
4729,11.031972
4739,10.235898
4749,11.031972
4759,11.031972
4769,11.031972
4779,9.819278
4789,11.031972
4799,10.594855
4809,11.031972
4819,10.235898
4829,10.594855
4839,11.031972
4849,10.594855
4859,11.031972
4869,10.235898
4879,10.594855
4889,11.031972
4899,10.235898
4909,11.031972
4919,10.594855
4929,11.031972
4939,11.031972
4949,11.031972
4959,10.594855
4969,11.031972
