-1,0.232573
9,0.199604
19,0.199604
29,0.199604
39,0.199604
49,0.199604
59,0.259682
69,0.240759
79,0.240759
89,0.253763
99,0.253763
109,0.245305
119,0.239990
129,0.253763
139,0.247300
149,0.250221
159,0.225787
169,0.247300
179,0.225787
189,0.225787
199,0.231297
209,0.226430
219,0.237032
229,0.225787
239,0.225787
249,0.245305
259,0.245305
269,0.226430
279,0.226430
289,0.237908
299,0.237908
309,0.237908
319,0.237908
329,0.237908
339,0.215460
349,0.237908
359,0.215857
369,0.237908
379,0.237908
389,0.237908
399,0.252766
409,0.269028
419,0.269028
429,0.246637
439,0.246637
449,0.237908
459,0.249669
469,0.237908
479,0.237908
489,0.237908
499,0.091888
509,0.260148
519,0.237908
529,0.250221
539,0.250221
549,0.237908
559,0.237908
569,0.260148
579,0.237908
589,0.237908
599,0.260148
609,0.260148
619,0.237908
629,0.237908
639,0.237908
649,0.260148
659,0.240759
669,0.240759
679,0.250221
689,0.237908
699,0.226430
709,0.248070
719,0.243668
729,0.237908
739,0.240759
749,0.237908
759,0.237908
769,0.260148
779,0.237908
789,0.260148
799,0.237908
809,0.238876
819,0.238876
829,0.238876
839,0.250221
849,0.246097
859,0.240759
869,0.260148
879,0.240759
889,0.240759
899,0.238876
909,0.260148
919,0.238876
929,0.238876
939,0.238876
949,0.238876
959,0.240759
969,0.237908
979,0.238876
989,0.233520
999,0.237908
1009,0.240759
1019,0.237908
1029,0.237908
1039,0.250221
1049,0.249669
1059,0.224157
1069,0.237908
1079,0.227568
1089,0.224157
1099,0.236173
1109,0.260148
1119,0.243010
1129,0.227568
1139,0.260148
1149,0.199604
1159,0.237908
1169,0.249669
1179,0.178267
1189,0.240759
1199,0.242483
1209,0.245700
1219,0.248992
1229,0.168940
1239,0.250221
1249,0.168940
1259,0.178267
1269,0.236173
1279,0.175071
1289,0.138998
1299,0.165056
1309,0.171963
1319,0.237908
1329,0.243668
1339,0.246097
1349,0.246097
1359,0.253763
1369,0.253763
1379,0.236173
1389,0.235112
1399,0.155659
1409,0.251659
1419,0.247300
1429,0.237908
1439,0.236173
1449,0.253763
1459,0.237908
1469,0.242590
1479,0.230310
1489,0.245305
1499,0.150273
1509,0.180574
1519,0.237908
1529,0.237908
1539,0.168143
1549,0.227568
1559,0.237032
1569,0.240759
1579,0.235112
1589,0.238876
1599,0.244437
1609,0.240759
1619,0.247300
1629,0.225540
1639,0.229425
1649,0.247300
1659,0.250889
1669,0.233520
1679,0.235112
1689,0.240759
1699,0.233520
1709,0.247300
1719,0.240759
1729,0.240759
1739,0.238876
1749,0.235112
1759,0.247300
1769,0.233520
1779,0.235112
1789,0.235112
1799,0.237908
1809,0.238876
1819,0.238876
1829,0.275960
1839,0.235112
1849,0.244437
1859,0.237908
1869,0.240759
1879,0.260148
1889,0.237908
1899,0.237908
1909,0.237908
1919,0.253763
1929,0.235112
1939,0.240759
1949,0.237908
1959,0.237908
1969,0.235112
1979,0.240759
1989,0.240759
1999,0.275960
2009,0.275960
2019,0.263567
2029,0.235112
2039,0.247300
2049,0.237908
2059,0.237908
2069,0.235112
2079,0.247300
2089,0.235112
2099,0.238876
2109,0.235112
2119,0.250889
2129,0.247300
2139,0.243668
2149,0.243668
2159,0.243668
2169,0.235112
2179,0.247300
2189,0.275960
2199,0.235112
2209,0.243668
2219,0.235112
2229,0.235112
2239,0.247300
2249,0.243668
2259,0.247300
2269,0.243668
2279,0.223500
2289,0.235112
2299,0.243668
2309,0.235112
