19,-2.536998
39,-8.114676
59,-39.323467
79,-19.763565
99,-8.954704
119,0.510558
139,-18.193246
159,-12.409314
179,-16.585648
199,-12.533629
219,-13.919310
239,-4.004318
259,7.160908
279,-2.302191
299,-14.323467
319,-35.288885
339,-4.910512
359,4.853240
379,-7.445738
399,-13.801425
419,1.933900
439,2.618280
459,-2.223254
479,-15.878491
499,2.693339
519,-9.693838
539,-2.805421
559,-5.542277
579,-3.684054
599,4.653588
619,-21.511762
639,-35.835095
659,-5.847072
679,-1.248153
699,4.439314
719,6.185515
739,-4.323467
759,-34.712516
779,6.644275
799,-5.702778
819,-38.146997
839,-9.911703
859,-0.626930
879,-39.323467
899,5.476533
919,-3.624542
939,-11.511606
959,3.039058
979,3.618879
999,-24.489708
1019,6.861272
1039,6.459665
1059,6.459665
1079,6.459665
1099,6.402179
1119,7.383120
1139,6.402179
1159,7.013166
1179,5.301279
1199,6.861272
1219,6.402179
1239,7.383120
1259,6.493266
1279,6.402179
1299,7.105104
1319,5.165511
1339,5.165511
1359,7.013166
1379,7.105104
1399,7.290079
1419,7.290079
1439,7.013166
1459,7.013166
1479,7.197408
1499,7.290079
1519,7.383120
1539,7.013166
1559,6.311453
1579,7.688485
1599,7.290079
1619,7.290079
1639,6.311453
1659,4.401229
1679,6.311453
1699,5.254846
1719,6.311453
1739,6.311453
1759,6.493266
1779,6.311453
1799,6.311453
1819,6.311453
1839,7.688485
1859,7.688485
1879,7.383120
1899,7.688485
1919,7.688485
1939,7.688485
1959,7.383120
1979,6.094859
1999,0.000000
2019,6.861272
2039,6.094859
2059,7.105104
2079,7.105104
2099,7.105104
2119,7.105104
2139,7.383120
2159,7.383120
2179,7.383120
2199,7.688485
2219,7.105104
2239,7.105104
2259,7.105104
2279,7.105104
2299,7.290079
2319,7.013166
2339,7.290079
2359,7.688485
2379,7.688485
2399,7.013166
2419,7.105104
2439,7.013166
2459,7.290079
2479,7.290079
2499,7.290079
2519,3.790305
2539,7.290079
2559,7.105104
2579,7.290079
2599,7.383120
2619,7.290079
2639,7.105104
2659,7.290079
2679,7.105104
2699,7.290079
2719,7.383120
2739,7.290079
2759,7.105104
2779,7.290079
2799,7.688485
2819,7.688485
2839,7.105104
2859,7.105104
2879,7.105104
2899,7.013166
2919,7.688485
2939,7.105104
2959,7.105104
2979,7.290079
2999,7.688485
3019,7.688485
3039,7.688485
3059,7.105104
3079,7.688485
3099,7.290079
3119,7.105104
3139,7.105104
3159,7.290079
3179,7.290079
3199,7.013166
3219,7.013166
3239,7.290079
3259,7.105104
3279,7.290079
3299,7.105104
3319,7.688485
3339,7.688485
3359,7.013166
3379,7.290079
3399,7.290079
3419,7.688485
3439,7.688485
3459,7.105104
3479,7.383120
3499,7.688485
3519,7.688485
3539,7.688485
3559,7.688485
3579,7.383120
3599,7.290079
3619,7.290079
3639,7.105104
3659,7.688485
3679,7.105104
3699,7.290079
3719,7.688485
3739,7.688485
3759,7.013166
3779,7.013166
3799,7.688485
3819,7.383120
3839,6.861272
3859,6.861272
3879,6.861272
3899,7.290079
3919,7.290079
3939,7.105104
3959,7.290079
3979,7.290079
3999,7.013166
4019,7.290079
4039,7.290079
4059,7.105104
4079,7.105104
4099,7.290079
4119,7.290079
4139,7.290079
4159,7.383120
4179,7.290079
4199,7.290079
4219,7.290079
4239,7.383120
4259,7.290079
4279,7.290079
4299,7.013166
4319,7.290079
4339,7.290079
4359,7.105104
4379,7.290079
4399,7.290079
4419,7.688485
4439,7.105104
4459,7.290079
4479,7.290079
4499,7.105104
4519,7.013166
4539,7.013166
4559,7.013166
4579,7.290079
4599,7.383120
4619,7.688485
4639,7.290079
4659,7.105104
4679,7.383120
4699,7.290079
4719,7.290079
4739,7.688485
4759,7.105104
4779,7.290079
4799,7.688485
4819,7.013166
4839,7.290079
4859,7.688485
4879,7.688485
4899,7.290079
4919,7.383120
4939,7.688485
4959,7.383120
4979,7.290079
4999,7.105104
5019,7.688485
5039,7.688485
5059,7.688485
5079,7.383120
5099,7.383120
5119,6.149370
5139,6.149370
5159,7.290079
5179,7.383120
5199,7.383120
5219,7.105104
5239,7.688485
5259,7.688485
5279,7.290079
5299,7.688485
5319,7.688485
5339,7.688485
5359,7.383120
5379,7.105104
5399,7.688485
5419,7.383120
5439,7.688485
5459,7.688485
5479,7.688485
5499,7.688485
5519,7.688485
5539,7.688485
5559,7.383120
5579,7.383120
5599,7.688485
5619,7.688485
5639,7.688485
5659,7.383120
5679,7.688485
5699,7.688485
5719,7.383120
5739,7.013166
5759,7.688485
5779,7.688485
5799,7.688485
5819,7.688485
5839,7.383120
5859,7.688485
5879,7.688485
5899,7.688485
5919,7.688485
5939,7.688485
5959,7.688485
5979,6.861272
5999,6.861272
6019,6.861272
6039,7.383120
6059,7.688485
6079,7.383120
6099,7.688485
6119,7.688485
6139,7.688485
6159,7.688485
6179,7.688485
6199,7.688485
6219,7.105104
6239,6.459665
6259,7.290079
6279,7.383120
6299,6.861272
6319,7.290079
6339,7.688485
6359,7.688485
6379,7.688485
6399,7.688485
6419,7.105104
6439,7.383120
6459,7.290079
6479,7.290079
6499,7.290079
6519,7.013166
6539,7.688485
6559,7.688485
6579,7.105104
6599,7.290079
6619,7.105104
6639,7.290079
6659,7.105104
6679,7.290079
6699,7.290079
6719,7.105104
6739,7.688485
6759,7.290079
6779,7.105104
6799,7.105104
6819,7.105104
6839,7.290079
6859,7.290079
6879,7.290079
6899,7.105104
6919,7.688485
6939,7.383120
6959,7.290079
6979,7.290079
6999,6.861272
7019,7.105104
7039,7.105104
7059,7.290079
7079,7.105104
7099,7.688485
7119,7.688485
7139,7.688485
7159,7.688485
7179,7.688485
7199,7.688485
7219,7.688485
7239,7.688485
7259,7.688485
7279,7.688485
7299,7.688485
7319,7.688485
7339,7.688485
7359,7.688485
7379,7.688485
7399,7.383120
7419,7.688485
7439,7.688485
7459,6.149370
7479,7.688485
7499,7.688485
7519,7.105104
7539,7.688485
7559,7.105104
7579,7.105104
7599,7.105104
7619,7.105104
7639,7.688485
7659,6.402179
7679,6.459665
7699,6.459665
7719,6.861272
7739,7.688485
7759,7.383120
7779,6.861272
7799,6.459665
7819,7.290079
7839,7.013166
7859,6.459665
7879,7.013166
7899,7.290079
7919,7.688485
7939,7.688485
7959,7.688485
7979,7.688485
7999,7.688485
8019,7.013166
8039,7.290079
8059,7.595022
8079,7.595022
8099,7.105104
8119,7.290079
8139,7.688485
8159,7.595022
8179,7.688485
8199,7.688485
8219,6.459665
8239,7.688485
8259,7.688485
8279,7.688485
8299,7.595022
8319,7.688485
8339,7.688485
8359,7.688485
8379,7.383120
8399,7.595022
8419,7.595022
8439,7.688485
8459,7.688485
8479,7.688485
8499,7.688485
8519,7.688485
8539,7.688485
8559,7.688485
8579,7.688485
8599,7.688485
8619,7.688485
8639,7.595022
8659,7.688485
8679,7.595022
8699,7.595022
8719,7.595022
8739,7.595022
8759,7.688485
8779,7.595022
8799,7.595022
8819,7.595022
8839,7.595022
8859,7.595022
8879,7.383120
8899,7.688485
8919,7.688485
8939,7.688485
8959,7.688485
8979,7.595022
8999,7.595022
9019,7.595022
9039,7.595022
9059,7.688485
9079,6.861272
9099,7.383120
9119,7.595022
9139,7.688485
9159,7.688485
9179,7.595022
9199,7.595022
9219,7.688485
9239,7.105104
9259,7.595022
9279,7.688485
9299,7.595022
9319,7.688485
9339,7.688485
9359,7.595022
9379,7.595022
9399,7.383120
9419,7.688485
9439,7.688485
9459,7.688485
9479,7.383120
9499,7.688485
