-1,0.419301
19,0.439724
39,0.439724
59,0.427982
79,0.469365
99,0.448674
119,0.469365
139,0.460346
159,0.422775
179,0.465313
199,0.491589
219,0.473771
239,0.462607
259,0.457131
279,0.437901
299,0.439724
319,0.462607
339,0.462607
359,0.460346
379,0.457971
399,0.452704
419,0.480568
439,0.431098
459,0.431098
479,0.431098
499,0.439724
519,0.422775
539,0.431098
559,0.442691
579,0.457131
599,0.480568
619,0.462607
639,0.460346
659,0.460146
679,0.403836
699,0.442691
719,0.469365
739,0.469365
759,0.431098
779,0.445863
799,0.442691
819,0.480568
839,0.442691
859,0.480568
879,0.431098
899,0.439724
919,0.431098
939,0.442691
959,0.431098
979,0.431098
999,0.439724
1019,0.439724
1039,0.439724
1059,0.439724
1079,0.439724
1099,0.451262
1119,0.451262
1139,0.451262
1159,0.454093
1179,0.476361
1199,0.442691
1219,0.451262
1239,0.442691
1259,0.434415
1279,0.434415
1299,0.437901
1319,0.416023
1339,0.442691
1359,0.454093
1379,0.437901
1399,0.437901
1419,0.437901
1439,0.431098
1459,0.431098
1479,0.454093
1499,0.437901
1519,0.442691
1539,0.437901
1559,0.445863
1579,0.445863
1599,0.437901
1619,0.437901
1639,0.445863
1659,0.449209
1679,0.445863
1699,0.434415
1719,0.445863
1739,0.445863
1759,0.434415
1779,0.434415
1799,0.445863
1819,0.445863
1839,0.434415
1859,0.442691
1879,0.442691
1899,0.442691
1919,0.442691
1939,0.442691
1959,0.442691
1979,0.439724
1999,0.419301
2019,0.442691
2039,0.439724
2059,0.437901
2079,0.437901
2099,0.437901
2119,0.437901
2139,0.442691
2159,0.442691
2179,0.442691
2199,0.442691
2219,0.437901
2239,0.454093
2259,0.437901
2279,0.437901
2299,0.437901
2319,0.454093
2339,0.437901
2359,0.442691
2379,0.442691
2399,0.454093
2419,0.437901
2439,0.454093
2459,0.437901
2479,0.437901
2499,0.437901
2519,0.426414
2539,0.437901
2559,0.437901
2579,0.437901
2599,0.442691
2619,0.437901
2639,0.437901
2659,0.437901
2679,0.437901
2699,0.437901
2719,0.442691
2739,0.437901
2759,0.437901
2779,0.437901
2799,0.442691
2819,0.442691
2839,0.454093
2859,0.437901
2879,0.437901
2899,0.437901
2919,0.437901
