-1,0.393235
19,0.383158
39,0.383158
59,0.447937
79,0.458753
99,0.454728
119,0.422360
139,0.475822
159,0.463074
179,0.471042
199,0.466019
219,0.474903
239,0.471042
259,0.472169
279,0.476190
299,0.432220
319,0.471042
339,0.471042
359,0.475822
379,0.421471
399,0.484615
419,0.422360
439,0.461233
459,0.467327
479,0.459082
499,0.464930
519,0.463074
539,0.459082
559,0.460317
579,0.467583
599,0.422360
619,0.453280
639,0.475822
659,0.424850
679,0.451098
699,0.460922
719,0.427105
739,0.427105
759,0.469880
779,0.466135
799,0.467066
819,0.422360
839,0.465209
859,0.422360
879,0.469880
899,0.472000
919,0.469880
939,0.467066
959,0.469880
979,0.469880
999,0.457831
1019,0.468938
1039,0.457831
1059,0.457831
1079,0.457831
1099,0.457256
1119,0.457256
1139,0.457256
1159,0.463366
1179,0.446247
1199,0.461847
1219,0.457256
1239,0.467066
1259,0.458167
1279,0.457256
1299,0.464286
1319,0.444890
1339,0.467066
1359,0.463366
1379,0.464286
1399,0.466135
1419,0.466135
1439,0.463366
1459,0.463366
1479,0.463366
1499,0.466135
1519,0.461847
1539,0.464286
1559,0.456349
1579,0.454183
1599,0.466135
1619,0.466135
1639,0.456349
1659,0.437247
1679,0.456349
1699,0.445783
1719,0.456349
1739,0.456349
1759,0.458167
1779,0.458167
1799,0.456349
1819,0.456349
1839,0.458167
1859,0.470120
1879,0.470120
1899,0.470120
1919,0.470120
1939,0.470120
1959,0.470120
1979,0.454183
1999,0.393235
2019,0.461847
2039,0.454183
2059,0.464286
2079,0.464286
2099,0.464286
2119,0.464286
2139,0.467066
2159,0.467066
2179,0.470120
2199,0.470120
2219,0.464286
2239,0.463366
2259,0.464286
2279,0.464286
2299,0.466135
2319,0.463366
2339,0.466135
2359,0.470120
2379,0.470120
2399,0.463366
2419,0.464286
2439,0.463366
2459,0.466135
2479,0.466135
2499,0.466135
2519,0.431138
2539,0.466135
2559,0.464286
2579,0.466135
2599,0.467066
2619,0.466135
2639,0.464286
2659,0.466135
2679,0.464286
2699,0.466135
2719,0.467066
2739,0.466135
2759,0.464286
2779,0.466135
2799,0.470120
2819,0.470120
2839,0.463366
2859,0.464286
2879,0.464286
2899,0.466135
2919,0.466135
2939,0.464286
2959,0.464286
2979,0.455645
2999,0.470120
3019,0.470120
3039,0.470120
3059,0.464286
3079,0.470120
3099,0.466135
3119,0.463366
3139,0.470120
3159,0.466135
3179,0.466135
3199,0.463366
3219,0.466135
3239,0.466135
3259,0.464286
3279,0.466135
3299,0.464286
3319,0.464286
3339,0.464286
3359,0.463366
3379,0.466135
3399,0.466135
3419,0.470120
3439,0.464286
3459,0.464286
3479,0.467066
3499,0.470120
3519,0.470120
3539,0.470120
3559,0.467066
3579,0.466135
3599,0.466135
3619,0.466135
3639,0.464286
3659,0.464286
3679,0.463366
3699,0.466135
3719,0.470120
3739,0.470120
3759,0.463366
3779,0.466135
3799,0.470120
3819,0.467066
3839,0.461847
3859,0.461847
3879,0.461847
3899,0.470120
3919,0.466135
3939,0.464286
3959,0.466135
3979,0.466135
3999,0.463366
4019,0.466135
4039,0.466135
4059,0.464286
4079,0.466135
4099,0.464286
4119,0.466135
4139,0.470120
4159,0.463366
4179,0.466135
4199,0.466135
4219,0.466135
4239,0.467066
4259,0.466135
4279,0.466135
4299,0.463366
4319,0.466135
4339,0.466135
4359,0.464286
4379,0.466135
4399,0.466135
4419,0.464286
4439,0.463366
4459,0.466135
4479,0.466135
4499,0.464286
4519,0.463366
4539,0.463366
4559,0.466135
4579,0.466135
4599,0.467066
4619,0.470120
4639,0.466135
