-1,0.846076
19,0.846736
39,0.846736
59,0.878719
79,0.864123
99,0.862651
119,0.844527
139,0.882247
159,0.864504
179,0.878922
199,0.880343
219,0.879988
239,0.880927
259,0.879683
279,0.880546
299,0.876866
319,0.880927
339,0.880927
359,0.882247
379,0.861103
399,0.882755
419,0.842344
439,0.866002
459,0.867245
479,0.865672
499,0.863743
519,0.864504
539,0.865672
559,0.866357
579,0.881333
599,0.842344
619,0.864606
639,0.882247
659,0.863438
679,0.860900
699,0.865266
719,0.843893
739,0.843893
759,0.864250
779,0.863336
799,0.864098
819,0.842344
839,0.866814
859,0.842344
879,0.864250
899,0.865139
919,0.864250
939,0.864098
959,0.864250
979,0.864250
999,0.867575
1019,0.865139
1039,0.867042
1059,0.867575
1079,0.867575
1099,0.865164
1119,0.865164
1139,0.865164
1159,0.866281
1179,0.868895
1199,0.863159
1219,0.865164
1239,0.864098
1259,0.864149
1279,0.864149
1299,0.865418
1319,0.861509
1339,0.864098
1359,0.866281
1379,0.865418
1399,0.865824
1419,0.865824
1439,0.866509
1459,0.866509
1479,0.866281
1499,0.865824
1519,0.863159
1539,0.865418
1559,0.863920
1579,0.863032
1599,0.865824
1619,0.865824
1639,0.863920
1659,0.860747
1679,0.863920
1699,0.863844
1719,0.863920
1739,0.863920
1759,0.864149
1779,0.864149
1799,0.863920
1819,0.863920
1839,0.864149
1859,0.863641
1879,0.863641
1899,0.863641
1919,0.863641
1939,0.863641
1959,0.863641
1979,0.865519
1999,0.846076
2019,0.863159
2039,0.865519
2059,0.865418
2079,0.865418
2099,0.865418
2119,0.865418
2139,0.864098
2159,0.864098
2179,0.863641
2199,0.863641
2219,0.865418
2239,0.866281
2259,0.865418
2279,0.865418
2299,0.865824
2319,0.866281
2339,0.865824
2359,0.863641
2379,0.863641
2399,0.866281
2419,0.865418
2439,0.866281
2459,0.865824
2479,0.865824
2499,0.865824
2519,0.863819
2539,0.865824
2559,0.865418
2579,0.865824
2599,0.864098
2619,0.865824
2639,0.865418
2659,0.865824
2679,0.865418
2699,0.865824
2719,0.864098
2739,0.865824
2759,0.865418
2779,0.865824
2799,0.863641
2819,0.863641
2839,0.866281
2859,0.865418
2879,0.865418
2899,0.865824
2919,0.865824
2939,0.865418
2959,0.865418
2979,0.869175
2999,0.863641
3019,0.863641
3039,0.863641
3059,0.865418
3079,0.863641
3099,0.865824
3119,0.866281
3139,0.863641
3159,0.865824
3179,0.865824
3199,0.866281
3219,0.865824
3239,0.865824
3259,0.865418
3279,0.865824
3299,0.865418
3319,0.865418
3339,0.865418
3359,0.866281
3379,0.865824
3399,0.865824
3419,0.863641
3439,0.865418
3459,0.865418
3479,0.864098
3499,0.863641
3519,0.863641
3539,0.863641
3559,0.864098
3579,0.865824
3599,0.865824
3619,0.865824
3639,0.865418
3659,0.865418
3679,0.866281
3699,0.865824
3719,0.863641
3739,0.863641
3759,0.866281
3779,0.865824
3799,0.863641
3819,0.864098
3839,0.863159
3859,0.863159
3879,0.863159
3899,0.863641
3919,0.865824
3939,0.865418
3959,0.865824
3979,0.865824
3999,0.866281
4019,0.865824
4039,0.865824
4059,0.865418
4079,0.865824
4099,0.865418
4119,0.865824
4139,0.863641
4159,0.866281
4179,0.865824
4199,0.865824
4219,0.865824
4239,0.864098
4259,0.865824
4279,0.865824
4299,0.866281
4319,0.865824
4339,0.865824
4359,0.865418
4379,0.865824
4399,0.865824
4419,0.865418
4439,0.866281
4459,0.865824
4479,0.865824
4499,0.865418
4519,0.866281
4539,0.866281
4559,0.865824
4579,0.865824
4599,0.864098
4619,0.863641
4639,0.865824
4659,0.865418
4679,0.864098
4699,0.865824
4719,0.865824
4739,0.863641
4759,0.865418
4779,0.865824
4799,0.863641
4819,0.866281
4839,0.865824
4859,0.863641
4879,0.863641
4899,0.863159
4919,0.866281
4939,0.863641
4959,0.864098
4979,0.866281
4999,0.865418
5019,0.863641
5039,0.865824
5059,0.863641
5079,0.864098
5099,0.863641
5119,0.870596
5139,0.869428
5159,0.865824
5179,0.864098
5199,0.863641
5219,0.865418
5239,0.863641
5259,0.865824
5279,0.865824
5299,0.863641
5319,0.863641
5339,0.863641
5359,0.864098
5379,0.863641
5399,0.865824
5419,0.864098
5439,0.863641
5459,0.863641
5479,0.863641
5499,0.863641
5519,0.864098
5539,0.863641
5559,0.864098
5579,0.864098
5599,0.863641
5619,0.863641
5639,0.863641
5659,0.864098
5679,0.863641
5699,0.863641
5719,0.863641
5739,0.866281
5759,0.863641
5779,0.864098
5799,0.863641
5819,0.863641
5839,0.864098
5859,0.863641
5879,0.863641
5899,0.863641
5919,0.863641
5939,0.863641
5959,0.863641
5979,0.863159
5999,0.863159
6019,0.863641
6039,0.864098
6059,0.863641
6079,0.864098
6099,0.863641
6119,0.863641
6139,0.863641
6159,0.863641
6179,0.863641
6199,0.865418
6219,0.865418
6239,0.870291
6259,0.865824
6279,0.864098
6299,0.863159
6319,0.865824
6339,0.863641
6359,0.863641
6379,0.863641
6399,0.863641
6419,0.865418
6439,0.864098
6459,0.865418
6479,0.865824
6499,0.864098
6519,0.866281
6539,0.863641
6559,0.863641
6579,0.865418
6599,0.865824
6619,0.865418
6639,0.865824
6659,0.865418
6679,0.865824
6699,0.865824
6719,0.865418
6739,0.865418
6759,0.865824
6779,0.865418
6799,0.865418
6819,0.865418
6839,0.866281
6859,0.866281
6879,0.865824
6899,0.865418
6919,0.863641
6939,0.863159
6959,0.863641
6979,0.865824
6999,0.863159
7019,0.865418
7039,0.865418
7059,0.865824
7079,0.865824
7099,0.863641
7119,0.863641
7139,0.863641
7159,0.863641
7179,0.863641
7199,0.863641
7219,0.863641
7239,0.863641
7259,0.863641
7279,0.863641
7299,0.863641
7319,0.863641
7339,0.863641
7359,0.863641
7379,0.863641
7399,0.864098
7419,0.863641
7439,0.863641
7459,0.870596
7479,0.870596
7499,0.863641
7519,0.865418
7539,0.863641
7559,0.865418
7579,0.865418
7599,0.865418
7619,0.865418
7639,0.863641
7659,0.864199
7679,0.869428
7699,0.869428
7719,0.863159
7739,0.870291
7759,0.863641
7779,0.863159
7799,0.870291
7819,0.865824
7839,0.866281
7859,0.870291
7879,0.866281
7899,0.865773
7919,0.863641
7939,0.863641
7959,0.863641
7979,0.863641
7999,0.863641
8019,0.866281
8039,0.865824
8059,0.866281
8079,0.865824
8099,0.865418
8119,0.865824
8139,0.863641
8159,0.862651
8179,0.863641
8199,0.863641
8219,0.870291
8239,0.863641
8259,0.863641
8279,0.863641
8299,0.862651
8319,0.861813
8339,0.863641
8359,0.863641
8379,0.864098
8399,0.862651
8419,0.862651
8439,0.863641
8459,0.863641
8479,0.863641
8499,0.863641
8519,0.863641
8539,0.863641
8559,0.863641
8579,0.863641
8599,0.863641
8619,0.863641
8639,0.862651
8659,0.863641
8679,0.862651
8699,0.862651
8719,0.862651
8739,0.862651
8759,0.863641
8779,0.862651
8799,0.863641
8819,0.862651
8839,0.862651
8859,0.864098
8879,0.864098
8899,0.863641
8919,0.863641
8939,0.863641
8959,0.863641
8979,0.862651
8999,0.862651
9019,0.862651
9039,0.862651
9059,0.863641
9079,0.863159
9099,0.864098
9119,0.862651
9139,0.863641
9159,0.863641
9179,0.862651
9199,0.863641
9219,0.863641
