-1,0.752242
9,0.754153
19,0.754153
29,0.754153
39,0.754153
49,0.754153
59,0.781643
69,0.752242
79,0.782855
89,0.752242
99,0.752594
109,0.779323
119,0.779323
129,0.752242
139,0.782855
149,0.752242
159,0.752594
169,0.752594
179,0.752594
189,0.779323
199,0.795151
209,0.767601
219,0.759816
229,0.782791
239,0.759816
249,0.752242
259,0.790294
269,0.789430
279,0.788959
289,0.750506
299,0.760154
309,0.750506
319,0.750506
329,0.750506
339,0.782729
349,0.752242
359,0.752163
369,0.757100
379,0.795434
389,0.770501
399,0.769918
409,0.760755
419,0.752163
429,0.750506
439,0.760755
449,0.770978
459,0.761306
469,0.756817
479,0.779000
489,0.770920
499,0.759390
509,0.750506
519,0.783342
529,0.752163
539,0.752163
549,0.750506
559,0.750506
569,0.782839
579,0.752163
589,0.752163
599,0.770978
609,0.750506
619,0.760755
629,0.752242
639,0.752404
649,0.760755
659,0.770920
669,0.761306
679,0.770978
689,0.761306
699,0.761306
709,0.752163
719,0.771283
729,0.750506
739,0.750529
749,0.760755
759,0.752163
769,0.750506
779,0.750506
789,0.782326
799,0.782839
809,0.752242
819,0.775268
829,0.789540
839,0.752163
849,0.751724
859,0.751724
869,0.751724
879,0.751724
889,0.760755
899,0.770978
909,0.750506
919,0.750587
929,0.773412
939,0.763511
949,0.768316
959,0.795186
969,0.750587
979,0.750506
989,0.752163
999,0.752163
1009,0.769634
1019,0.752163
1029,0.752163
1039,0.752163
1049,0.750506
1059,0.752140
1069,0.772928
1079,0.769351
1089,0.750587
1099,0.752163
1109,0.771023
1119,0.779850
1129,0.770920
1139,0.782326
1149,0.751724
1159,0.752163
1169,0.759816
1179,0.756780
1189,0.750506
1199,0.760154
1209,0.772329
1219,0.752572
1229,0.752242
1239,0.782960
1249,0.787014
1259,0.760154
1269,0.750506
1279,0.782393
1289,0.793774
1299,0.787014
1309,0.786534
1319,0.789540
1329,0.769351
1339,0.768316
1349,0.788497
1359,0.794187
1369,0.793391
1379,0.793718
1389,0.793718
1399,0.790629
1409,0.790629
1419,0.761082
1429,0.793394
1439,0.793718
1449,0.769351
1459,0.769351
1469,0.769351
1479,0.762178
1489,0.794013
1499,0.794187
1509,0.793718
1519,0.798867
1529,0.784976
1539,0.750506
1549,0.782156
1559,0.791912
1569,0.785569
1579,0.785443
1589,0.778401
1599,0.787851
1609,0.787361
1619,0.769351
1629,0.782065
1639,0.793472
1649,0.773064
1659,0.793472
1669,0.793718
1679,0.784976
1689,0.769351
1699,0.782156
1709,0.782065
1719,0.782349
1729,0.782156
1739,0.769351
1749,0.760154
1759,0.778452
1769,0.784889
1779,0.782078
1789,0.782078
1799,0.782024
1809,0.782278
1819,0.782078
1829,0.782278
1839,0.782078
1849,0.782278
1859,0.782078
1869,0.782278
1879,0.782078
1889,0.782275
1899,0.782078
1909,0.785678
1919,0.778299
1929,0.778920
1939,0.765270
1949,0.777621
1959,0.765270
1969,0.791915
1979,0.779502
1989,0.778514
1999,0.778920
2009,0.778299
2019,0.778299
2029,0.777418
2039,0.773031
2049,0.778625
2059,0.773031
2069,0.773031
2079,0.773064
2089,0.773031
2099,0.769406
2109,0.773031
2119,0.769351
2129,0.769351
2139,0.769351
2149,0.769406
2159,0.769351
2169,0.769351
2179,0.769351
2189,0.769406
2199,0.769406
2209,0.769406
2219,0.769406
2229,0.769454
2239,0.769351
2249,0.769406
2259,0.769454
2269,0.767074
2279,0.767074
2289,0.767074
2299,0.767074
2309,0.767074
2319,0.767074
2329,0.767074
2339,0.767277
2349,0.767277
2359,0.767074
2369,0.767277
2379,0.767277
2389,0.767277
2399,0.767277
2409,0.767074
2419,0.767277
2429,0.767074
2439,0.765270
2449,0.767138
2459,0.765270
2469,0.765270
2479,0.765270
2489,0.765270
2499,0.767138
2509,0.765270
2519,0.767138
2529,0.765270
2539,0.767259
2549,0.767259
2559,0.767277
2569,0.767277
2579,0.767138
2589,0.767259
2599,0.767259
2609,0.767259
2619,0.767138
2629,0.767074
2639,0.767138
2649,0.767259
2659,0.765270
2669,0.767259
2679,0.767259
2689,0.767259
2699,0.767259
2709,0.767259
2719,0.767074
2729,0.767138
2739,0.767259
2749,0.776611
2759,0.767138
2769,0.767277
2779,0.768674
2789,0.767259
2799,0.767277
2809,0.768674
2819,0.768674
2829,0.768674
2839,0.779502
2849,0.778625
2859,0.776611
2869,0.767259
2879,0.778625
2889,0.778625
2899,0.780921
2909,0.778625
2919,0.782805
2929,0.778261
2939,0.778257
2949,0.782331
2959,0.780454
2969,0.778257
2979,0.778257
2989,0.776607
2999,0.776611
3009,0.778815
3019,0.776611
3029,0.776564
3039,0.778734
3049,0.778815
3059,0.778815
3069,0.778815
3079,0.778625
3089,0.778815
3099,0.776611
3109,0.778734
3119,0.776611
3129,0.778734
3139,0.778625
3149,0.778734
3159,0.782750
3169,0.776611
3179,0.778625
3189,0.781774
3199,0.778734
3209,0.778734
3219,0.778625
3229,0.778625
3239,0.778625
3249,0.781774
3259,0.782750
3269,0.781774
3279,0.781909
3289,0.781774
3299,0.778734
3309,0.765270
3319,0.776611
3329,0.782750
3339,0.781774
3349,0.781909
3359,0.781909
3369,0.781774
3379,0.776611
3389,0.781774
3399,0.791947
3409,0.765270
3419,0.778625
3429,0.778734
3439,0.776611
3449,0.778625
3459,0.778625
3469,0.781909
3479,0.778734
3489,0.781909
3499,0.781909
3509,0.765270
3519,0.765270
3529,0.781909
3539,0.781909
3549,0.781774
3559,0.781774
3569,0.781774
3579,0.781922
3589,0.772326
3599,0.765270
3609,0.781909
3619,0.781909
3629,0.781909
3639,0.781909
3649,0.781922
3659,0.781909
3669,0.781774
3679,0.781774
3689,0.776611
3699,0.781922
3709,0.781774
3719,0.781922
3729,0.781774
3739,0.781909
3749,0.781922
3759,0.781909
3769,0.781922
3779,0.781909
3789,0.781774
3799,0.781909
3809,0.781774
3819,0.781909
3829,0.781922
3839,0.781909
3849,0.781922
3859,0.776611
3869,0.781922
3879,0.781909
3889,0.781922
3899,0.781909
3909,0.781774
3919,0.781909
3929,0.781774
3939,0.781909
3949,0.781922
3959,0.781909
3969,0.781774
3979,0.781922
3989,0.781774
3999,0.781909
4009,0.781774
4019,0.776611
4029,0.781774
4039,0.776611
4049,0.781922
4059,0.781922
4069,0.781774
4079,0.781909
4089,0.781774
4099,0.781909
4109,0.781774
4119,0.781909
4129,0.781774
4139,0.781909
4149,0.781774
4159,0.785798
4169,0.778783
4179,0.781909
4189,0.781774
4199,0.781922
4209,0.781909
4219,0.781909
4229,0.781774
4239,0.781909
4249,0.781774
4259,0.781909
4269,0.781774
4279,0.776611
4289,0.781922
4299,0.781774
4309,0.781774
4319,0.781922
4329,0.781774
4339,0.781909
4349,0.776607
4359,0.781909
4369,0.781774
4379,0.781909
4389,0.765270
4399,0.776611
4409,0.781774
4419,0.781922
4429,0.776611
4439,0.781774
4449,0.776607
4459,0.781922
4469,0.765270
4479,0.781922
4489,0.781909
4499,0.776564
4509,0.781774
4519,0.781922
4529,0.781774
4539,0.781922
4549,0.781848
4559,0.781909
4569,0.765270
4579,0.781922
4589,0.781774
4599,0.776611
4609,0.781922
4619,0.776564
4629,0.781774
4639,0.781909
4649,0.781774
4659,0.781922
4669,0.781909
4679,0.776611
4689,0.781774
4699,0.781909
4709,0.781774
4719,0.781774
4729,0.781909
4739,0.781774
4749,0.776607
4759,0.781922
4769,0.765270
4779,0.781909
4789,0.783761
4799,0.772545
4809,0.778776
4819,0.776564
4829,0.776607
4839,0.781922
4849,0.783891
4859,0.770168
4869,0.780630
4879,0.781909
4889,0.765270
4899,0.783891
4909,0.765270
4919,0.767074
4929,0.765270
4939,0.767074
4949,0.765270
4959,0.773031
4969,0.765270
4979,0.778257
4989,0.767277
4999,0.776611
5009,0.776607
5019,0.781922
5029,0.767074
5039,0.781922
5049,0.776607
5059,0.781922
5069,0.765270
5079,0.781922
5089,0.765438
5099,0.781922
5109,0.776607
5119,0.776564
5129,0.776611
5139,0.767138
5149,0.781909
5159,0.769406
5169,0.781909
5179,0.769406
5189,0.776607
5199,0.767074
5209,0.781909
5219,0.767074
5229,0.765270
5239,0.767074
5249,0.765270
5259,0.781922
5269,0.765270
5279,0.781909
5289,0.776611
5299,0.781774
5309,0.776607
5319,0.776611
5329,0.776611
5339,0.781909
5349,0.781774
5359,0.781774
5369,0.781909
5379,0.781922
5389,0.781909
5399,0.781774
5409,0.781909
5419,0.781909
5429,0.776564
5439,0.781774
5449,0.781774
5459,0.776611
5469,0.781922
5479,0.781909
5489,0.781909
5499,0.781774
5509,0.781909
5519,0.776611
5529,0.781909
5539,0.781909
5549,0.781774
5559,0.781774
5569,0.781922
5579,0.776611
5589,0.781922
5599,0.781909
5609,0.781774
5619,0.781909
5629,0.781922
5639,0.776611
5649,0.781774
5659,0.781774
5669,0.776611
5679,0.781909
5689,0.781774
5699,0.781774
5709,0.776611
5719,0.781922
5729,0.781774
5739,0.765270
5749,0.781922
5759,0.781909
5769,0.781909
5779,0.781909
5789,0.781922
5799,0.781909
5809,0.781922
5819,0.781909
5829,0.781922
5839,0.778625
5849,0.781922
5859,0.776611
5869,0.781922
5879,0.781909
