-1,0.403162
9,0.337614
19,0.337614
29,0.337614
39,0.337614
49,0.337614
59,0.422560
69,0.403162
79,0.424119
89,0.403162
99,0.405405
109,0.419466
119,0.419466
129,0.403162
139,0.424119
149,0.403162
159,0.405405
169,0.405405
179,0.405405
189,0.419466
199,0.421128
209,0.423659
219,0.425299
229,0.429340
239,0.425299
249,0.403162
259,0.426918
269,0.438886
279,0.410587
289,0.423720
299,0.424542
309,0.423720
319,0.423720
329,0.423720
339,0.389369
349,0.403162
359,0.423219
369,0.422188
379,0.406424
389,0.427936
399,0.422857
409,0.425676
419,0.423219
429,0.423720
439,0.425676
449,0.431169
459,0.425287
469,0.419907
479,0.428518
489,0.431169
499,0.401294
509,0.423720
519,0.430654
529,0.423219
539,0.423219
549,0.423720
559,0.423720
569,0.431807
579,0.423219
589,0.423219
599,0.431169
609,0.423720
619,0.425676
629,0.403162
639,0.410734
649,0.425676
659,0.431169
669,0.425287
679,0.431169
689,0.425287
699,0.425287
709,0.423219
719,0.432456
729,0.423720
739,0.411473
749,0.425676
759,0.423219
769,0.423720
779,0.423720
789,0.440529
799,0.431807
809,0.403162
819,0.443576
829,0.433359
839,0.423219
849,0.422954
859,0.422954
869,0.422954
879,0.422954
889,0.425676
899,0.431169
909,0.423720
919,0.424569
929,0.432656
939,0.420808
949,0.429890
959,0.439619
969,0.424569
979,0.423720
989,0.423219
999,0.423219
1009,0.431034
1019,0.423219
1029,0.423219
1039,0.423219
1049,0.423720
1059,0.423219
1069,0.440844
1079,0.452392
1089,0.424569
1099,0.423219
1109,0.440424
1119,0.442846
1129,0.431169
1139,0.440529
1149,0.422954
1159,0.423219
1169,0.425299
1179,0.407750
1189,0.423720
1199,0.424542
1209,0.441176
1219,0.405405
1229,0.403162
1239,0.434748
1249,0.415675
1259,0.424542
1269,0.423720
1279,0.440577
1289,0.443929
1299,0.415675
1309,0.421764
1319,0.433359
1329,0.452392
1339,0.429890
1349,0.420446
1359,0.424353
1369,0.428944
1379,0.427566
1389,0.427566
1399,0.444817
1409,0.444817
1419,0.409032
1429,0.427987
1439,0.427566
1449,0.452392
1459,0.452392
1469,0.452392
1479,0.412402
1489,0.424109
1499,0.424353
1509,0.427566
1519,0.419924
1529,0.443168
1539,0.423720
1549,0.441496
1559,0.441083
1569,0.445200
1579,0.444444
1589,0.443537
1599,0.450124
1609,0.435225
1619,0.452392
1629,0.442857
1639,0.427987
1649,0.451399
1659,0.427987
1669,0.427566
1679,0.443168
1689,0.452392
1699,0.441496
1709,0.442857
1719,0.446871
1729,0.441496
1739,0.452392
1749,0.424542
1759,0.441591
1769,0.442166
1779,0.441472
1789,0.441472
1799,0.441841
1809,0.443709
1819,0.441472
1829,0.443709
1839,0.441472
1849,0.443709
1859,0.441472
1869,0.443709
1879,0.441472
1889,0.443709
1899,0.441472
1909,0.444351
1919,0.436236
1929,0.434579
1939,0.443836
1949,0.432411
1959,0.443836
1969,0.441083
1979,0.447749
1989,0.436844
1999,0.434579
2009,0.436236
2019,0.436236
2029,0.433106
2039,0.452166
2049,0.456774
2059,0.452166
2069,0.452166
2079,0.451399
2089,0.452166
2099,0.452760
2109,0.452166
2119,0.452392
2129,0.452392
2139,0.452392
2149,0.452760
2159,0.452392
2169,0.452392
2179,0.452392
2189,0.452760
2199,0.452760
2209,0.452760
2219,0.452760
2229,0.453271
2239,0.452392
2249,0.452760
2259,0.453271
2269,0.450216
2279,0.450216
2289,0.450216
2299,0.450216
2309,0.450216
2319,0.450216
2329,0.450216
2339,0.450559
2349,0.450559
2359,0.450216
2369,0.450559
2379,0.450559
2389,0.450559
2399,0.450559
2409,0.450216
2419,0.450559
2429,0.450216
2439,0.443836
2449,0.450022
2459,0.443836
2469,0.443836
2479,0.443836
2489,0.443836
2499,0.450022
2509,0.443836
2519,0.450022
2529,0.443836
2539,0.450559
2549,0.450559
2559,0.450559
2569,0.450559
2579,0.450022
2589,0.450559
2599,0.450559
2609,0.450559
2619,0.450022
2629,0.450216
2639,0.450022
2649,0.450559
2659,0.443836
2669,0.450559
2679,0.450559
2689,0.450559
2699,0.450559
2709,0.450559
2719,0.450216
2729,0.450022
2739,0.450559
2749,0.447558
2759,0.450022
2769,0.450559
2779,0.446340
2789,0.450559
2799,0.450559
2809,0.446340
2819,0.446340
2829,0.446340
2839,0.447749
2849,0.456774
2859,0.447558
2869,0.450559
2879,0.456774
2889,0.456774
2899,0.444242
2909,0.456774
2919,0.456822
2929,0.446738
2939,0.446738
2949,0.458692
2959,0.443671
2969,0.446738
2979,0.446738
2989,0.447558
2999,0.447558
3009,0.458676
3019,0.447558
3029,0.449456
3039,0.457810
3049,0.458676
3059,0.458676
3069,0.458676
3079,0.456774
3089,0.458676
3099,0.447558
3109,0.457810
3119,0.447558
3129,0.457810
3139,0.456774
3149,0.457810
3159,0.457493
3169,0.447558
3179,0.456774
3189,0.459720
3199,0.457810
3209,0.457810
3219,0.456774
3229,0.456774
3239,0.456774
3249,0.459720
3259,0.457493
3269,0.459720
3279,0.460131
3289,0.459720
3299,0.457810
3309,0.443836
3319,0.447558
3329,0.457493
3339,0.459720
3349,0.460131
3359,0.460131
3369,0.459720
3379,0.447558
3389,0.459720
3399,0.442584
3409,0.443836
3419,0.456774
3429,0.457810
3439,0.447558
3449,0.456774
3459,0.456774
3469,0.460131
3479,0.457810
3489,0.460131
3499,0.460131
3509,0.443836
3519,0.443836
3529,0.460131
3539,0.460131
3549,0.459720
3559,0.459720
3569,0.459720
3579,0.459519
3589,0.442470
3599,0.443836
3609,0.460131
3619,0.460131
3629,0.460131
3639,0.460131
3649,0.459519
3659,0.460131
3669,0.459720
3679,0.459720
3689,0.447558
3699,0.459519
3709,0.459720
3719,0.459519
3729,0.459720
3739,0.460131
3749,0.459519
3759,0.460131
3769,0.459519
3779,0.460131
3789,0.459720
3799,0.460131
3809,0.459720
3819,0.460131
3829,0.459519
3839,0.460131
3849,0.459519
3859,0.447558
3869,0.459519
3879,0.460131
3889,0.459519
3899,0.460131
3909,0.459720
3919,0.460131
3929,0.459720
3939,0.460131
3949,0.459519
3959,0.460131
3969,0.459720
3979,0.459519
3989,0.459720
3999,0.460131
4009,0.459720
4019,0.447558
4029,0.459720
4039,0.447558
4049,0.459519
4059,0.459519
4069,0.459720
4079,0.460131
4089,0.459720
4099,0.460131
4109,0.459720
4119,0.460131
4129,0.459720
4139,0.460131
4149,0.459720
4159,0.448861
4169,0.442876
4179,0.460131
4189,0.459720
4199,0.459519
4209,0.460131
4219,0.460131
4229,0.459720
4239,0.460131
4249,0.459720
4259,0.460131
4269,0.459720
4279,0.447558
4289,0.459519
4299,0.459720
4309,0.459720
4319,0.459519
4329,0.459720
4339,0.460131
4349,0.447558
4359,0.460131
4369,0.459720
4379,0.460131
4389,0.443836
4399,0.447558
4409,0.459720
4419,0.459519
4429,0.447558
4439,0.459720
4449,0.447558
4459,0.459519
4469,0.443836
4479,0.459519
4489,0.460131
4499,0.449456
4509,0.459720
4519,0.459519
4529,0.459720
4539,0.459519
4549,0.460801
4559,0.460131
4569,0.443836
4579,0.459519
4589,0.459720
4599,0.447558
4609,0.459519
4619,0.449456
4629,0.459720
4639,0.460131
4649,0.459720
4659,0.459519
4669,0.460131
4679,0.447558
4689,0.459720
4699,0.460131
4709,0.459720
4719,0.459720
4729,0.460131
4739,0.459720
4749,0.447558
4759,0.459519
4769,0.443836
4779,0.460131
4789,0.454861
4799,0.442008
4809,0.446043
4819,0.449456
4829,0.447558
4839,0.459519
4849,0.455017
4859,0.427536
4869,0.436631
4879,0.460131
4889,0.443836
4899,0.455017
4909,0.443836
4919,0.450216
4929,0.443836
4939,0.450216
4949,0.443836
4959,0.452166
4969,0.443836
4979,0.446738
4989,0.450559
4999,0.447558
5009,0.447558
5019,0.459519
5029,0.450216
5039,0.459519
5049,0.447558
5059,0.459519
5069,0.443836
5079,0.459519
5089,0.445756
5099,0.459519
5109,0.447558
5119,0.449456
5129,0.447558
5139,0.450022
5149,0.460131
5159,0.452760
5169,0.460131
5179,0.452760
5189,0.447558
5199,0.450216
5209,0.460131
5219,0.450216
5229,0.443836
5239,0.450216
5249,0.443836
5259,0.459519
5269,0.443836
5279,0.460131
5289,0.447558
5299,0.459720
5309,0.447558
5319,0.447558
5329,0.447558
5339,0.460131
5349,0.459720
5359,0.459720
5369,0.460131
5379,0.459519
5389,0.460131
5399,0.459720
5409,0.460131
5419,0.460131
5429,0.449456
5439,0.459720
5449,0.459720
5459,0.447558
5469,0.459519
5479,0.460131
5489,0.460131
5499,0.459720
5509,0.460131
5519,0.447558
5529,0.460131
5539,0.460131
5549,0.459720
5559,0.459720
5569,0.459519
5579,0.447558
5589,0.459519
5599,0.460131
5609,0.459720
5619,0.460131
5629,0.459519
5639,0.447558
5649,0.459720
5659,0.459720
5669,0.447558
5679,0.460131
5689,0.459720
5699,0.459720
5709,0.447558
5719,0.459519
5729,0.459720
5739,0.443836
5749,0.459519
5759,0.460131
5769,0.460131
5779,0.460131
5789,0.459519
5799,0.460131
5809,0.459519
5819,0.460131
5829,0.459519
5839,0.456774
5849,0.459519
