-1,0.368421
9,0.335417
19,0.335417
29,0.335417
39,0.335417
49,0.335417
59,0.396522
69,0.368421
79,0.375527
89,0.368421
99,0.367542
109,0.380623
119,0.380623
129,0.368421
139,0.375527
149,0.368421
159,0.367542
169,0.367542
179,0.367542
189,0.380623
199,0.380420
209,0.380256
219,0.371308
229,0.366935
239,0.371308
249,0.368421
259,0.387931
269,0.399225
279,0.383266
289,0.368664
299,0.369748
309,0.368664
319,0.368664
329,0.368664
339,0.362283
349,0.368421
359,0.389140
369,0.371179
379,0.387013
389,0.386404
399,0.388797
409,0.365805
419,0.389140
429,0.368664
439,0.365805
449,0.381462
459,0.369478
469,0.372807
479,0.384962
489,0.380783
499,0.352442
509,0.368664
519,0.387574
529,0.389140
539,0.389140
549,0.368664
559,0.368664
569,0.372951
579,0.389140
589,0.389140
599,0.381462
609,0.368664
619,0.365805
629,0.368421
639,0.384977
649,0.365805
659,0.380783
669,0.369478
679,0.381462
689,0.369478
699,0.369478
709,0.389140
719,0.383803
729,0.368664
739,0.375587
749,0.365805
759,0.389140
769,0.368664
779,0.368664
789,0.399351
799,0.372951
809,0.368421
819,0.399287
829,0.394537
839,0.389140
849,0.391800
859,0.391800
869,0.391800
879,0.391800
889,0.365805
899,0.381462
909,0.368664
919,0.369515
929,0.399340
939,0.376648
949,0.389286
959,0.406728
969,0.369515
979,0.368664
989,0.389140
999,0.389140
1009,0.381481
1019,0.389140
1029,0.389140
1039,0.389140
1049,0.368664
1059,0.389140
1069,0.373717
1079,0.386100
1089,0.369515
1099,0.389140
1109,0.404930
1119,0.403877
1129,0.380783
1139,0.399351
1149,0.391800
1159,0.389140
1169,0.371308
1179,0.366102
1189,0.368664
1199,0.369748
1209,0.370370
1219,0.367542
1229,0.368421
1239,0.394277
1249,0.385373
1259,0.369748
1269,0.368664
1279,0.413793
1289,0.401244
1299,0.385373
1309,0.381089
1319,0.394537
1329,0.386100
1339,0.389286
1349,0.386266
1359,0.391813
1369,0.390602
1379,0.388807
1389,0.388807
1399,0.411565
1409,0.411565
1419,0.376271
1429,0.388807
1439,0.388807
1449,0.386100
1459,0.386100
1469,0.386100
1479,0.365759
1489,0.390173
1499,0.391813
1509,0.388807
1519,0.387534
1529,0.407960
1539,0.368664
1549,0.400651
1559,0.406995
1569,0.413675
1579,0.412266
1589,0.396296
1599,0.403333
1609,0.391913
1619,0.386100
1629,0.411467
1639,0.388807
1649,0.393762
1659,0.388807
1669,0.388807
1679,0.407960
1689,0.386100
1699,0.400651
1709,0.411467
1719,0.404145
1729,0.400651
1739,0.386100
1749,0.369748
1759,0.414716
1769,0.407285
1779,0.410169
1789,0.410169
1799,0.410866
1809,0.414716
1819,0.410169
1829,0.414716
1839,0.410169
1849,0.414716
1859,0.410169
1869,0.414716
1879,0.410169
1889,0.414716
1899,0.410169
1909,0.407470
1919,0.392465
1929,0.400626
1939,0.397032
1949,0.394822
1959,0.397032
1969,0.406995
1979,0.404722
1989,0.392465
1999,0.400626
2009,0.392465
2019,0.392465
2029,0.394184
2039,0.381890
2049,0.404255
2059,0.381890
2069,0.381890
2079,0.393762
2089,0.381890
2099,0.385965
2109,0.381890
2119,0.386100
2129,0.386100
2139,0.386100
2149,0.385965
2159,0.386100
2169,0.386100
2179,0.386100
2189,0.385965
2199,0.385965
2209,0.385965
2219,0.385965
2229,0.385965
2239,0.386100
2249,0.385965
2259,0.385965
2269,0.400000
2279,0.400000
2289,0.400000
2299,0.400000
2309,0.400000
2319,0.400000
2329,0.400000
2339,0.404887
2349,0.404887
2359,0.400000
2369,0.404887
2379,0.404887
2389,0.404887
2399,0.404887
2409,0.400000
2419,0.404887
2429,0.400000
2439,0.397032
2449,0.402802
2459,0.397032
2469,0.397032
2479,0.397032
2489,0.397032
2499,0.402802
2509,0.397032
2519,0.402802
2529,0.397032
2539,0.404887
2549,0.404887
2559,0.404887
2569,0.404887
2579,0.402802
2589,0.404887
2599,0.404887
2609,0.404887
2619,0.402802
2629,0.400000
2639,0.402802
2649,0.404887
2659,0.397032
2669,0.404887
2679,0.404887
2689,0.404887
2699,0.404887
2709,0.404887
2719,0.400000
2729,0.402802
2739,0.404887
2749,0.399345
2759,0.402802
2769,0.404887
2779,0.411658
2789,0.404887
2799,0.404887
2809,0.411658
2819,0.411658
2829,0.411658
2839,0.404722
2849,0.404255
2859,0.399345
2869,0.404887
2879,0.404255
2889,0.404255
2899,0.425993
2909,0.404255
2919,0.411972
2929,0.404040
2939,0.404040
2949,0.408377
2959,0.410774
2969,0.404040
2979,0.404040
2989,0.399345
2999,0.399345
3009,0.400000
3019,0.399345
3029,0.398026
3039,0.400000
3049,0.400000
3059,0.400000
3069,0.400000
3079,0.404255
3089,0.400000
3099,0.399345
3109,0.400000
3119,0.399345
3129,0.400000
3139,0.404255
3149,0.400000
3159,0.418018
3169,0.399345
3179,0.404255
3189,0.412186
3199,0.400000
3209,0.400000
3219,0.404255
3229,0.404255
3239,0.404255
3249,0.412186
3259,0.418018
3269,0.412186
3279,0.410714
3289,0.412186
3299,0.400000
3309,0.397032
3319,0.399345
3329,0.418018
3339,0.412186
3349,0.410714
3359,0.410714
3369,0.412186
3379,0.399345
3389,0.412186
3399,0.401914
3409,0.397032
3419,0.404255
3429,0.400000
3439,0.399345
3449,0.404255
3459,0.404255
3469,0.410714
3479,0.400000
3489,0.410714
3499,0.410714
3509,0.397032
3519,0.397032
3529,0.410714
3539,0.410714
3549,0.412186
3559,0.412186
3569,0.412186
3579,0.412186
3589,0.402027
3599,0.397032
3609,0.410714
3619,0.410714
3629,0.410714
3639,0.410714
3649,0.412186
3659,0.410714
3669,0.412186
3679,0.412186
3689,0.399345
3699,0.412186
3709,0.412186
3719,0.412186
3729,0.412186
3739,0.410714
3749,0.412186
3759,0.410714
3769,0.412186
3779,0.410714
3789,0.412186
3799,0.410714
3809,0.412186
3819,0.410714
3829,0.412186
3839,0.410714
3849,0.412186
3859,0.399345
3869,0.412186
3879,0.410714
3889,0.412186
3899,0.410714
3909,0.412186
3919,0.410714
3929,0.412186
3939,0.410714
3949,0.412186
3959,0.410714
3969,0.412186
3979,0.412186
3989,0.412186
3999,0.410714
4009,0.412186
4019,0.399345
4029,0.412186
4039,0.399345
4049,0.412186
4059,0.412186
4069,0.412186
4079,0.410714
4089,0.412186
4099,0.410714
4109,0.412186
4119,0.410714
4129,0.412186
4139,0.410714
4149,0.412186
4159,0.408784
4169,0.404332
4179,0.410714
4189,0.412186
4199,0.412186
4209,0.410714
4219,0.410714
4229,0.412186
4239,0.410714
4249,0.412186
4259,0.410714
4269,0.412186
4279,0.399345
4289,0.412186
4299,0.412186
4309,0.412186
4319,0.412186
4329,0.412186
4339,0.410714
4349,0.399345
4359,0.410714
4369,0.412186
4379,0.410714
4389,0.397032
4399,0.399345
4409,0.412186
4419,0.412186
4429,0.399345
4439,0.412186
4449,0.399345
4459,0.412186
4469,0.397032
4479,0.412186
4489,0.410714
4499,0.398026
4509,0.412186
4519,0.412186
4529,0.412186
4539,0.412186
4549,0.410714
4559,0.410714
4569,0.397032
4579,0.412186
4589,0.412186
4599,0.399345
4609,0.412186
4619,0.398026
4629,0.412186
4639,0.410714
4649,0.412186
4659,0.412186
4669,0.410714
4679,0.399345
4689,0.412186
4699,0.410714
4709,0.412186
4719,0.412186
4729,0.410714
4739,0.412186
4749,0.399345
4759,0.412186
4769,0.397032
4779,0.410714
4789,0.415162
4799,0.399323
4809,0.396072
4819,0.398026
4829,0.399345
4839,0.412186
4849,0.412811
4859,0.386740
4869,0.391975
4879,0.410714
4889,0.397032
4899,0.412811
4909,0.397032
4919,0.400000
4929,0.397032
4939,0.400000
4949,0.397032
4959,0.381890
4969,0.397032
4979,0.404040
4989,0.404887
4999,0.399345
5009,0.399345
5019,0.412186
5029,0.400000
5039,0.412186
5049,0.399345
5059,0.412186
5069,0.397032
5079,0.412186
5089,0.400735
5099,0.412186
5109,0.399345
5119,0.398026
5129,0.399345
5139,0.402802
5149,0.410714
5159,0.385965
5169,0.410714
5179,0.385965
5189,0.399345
5199,0.400000
5209,0.410714
5219,0.400000
5229,0.397032
5239,0.400000
5249,0.397032
5259,0.412186
5269,0.397032
5279,0.410714
5289,0.399345
5299,0.412186
5309,0.399345
5319,0.399345
5329,0.399345
5339,0.410714
5349,0.412186
5359,0.412186
5369,0.410714
5379,0.412186
5389,0.410714
5399,0.412186
5409,0.410714
5419,0.410714
5429,0.398026
5439,0.412186
5449,0.412186
5459,0.399345
5469,0.412186
5479,0.410714
5489,0.410714
5499,0.412186
5509,0.410714
5519,0.399345
5529,0.410714
5539,0.410714
5549,0.412186
5559,0.412186
5569,0.412186
5579,0.399345
5589,0.412186
5599,0.410714
5609,0.412186
5619,0.410714
5629,0.412186
5639,0.399345
5649,0.412186
5659,0.412186
5669,0.399345
5679,0.410714
5689,0.412186
5699,0.412186
5709,0.399345
5719,0.412186
5729,0.412186
5739,0.397032
5749,0.412186
5759,0.410714
5769,0.410714
5779,0.410714
5789,0.412186
5799,0.410714
5809,0.412186
5819,0.410714
5829,0.412186
5839,0.404255
5849,0.412186
5859,0.399345
5869,0.412186
5879,0.410714
5889,0.410714
5899,0.412186
5909,0.412186
5919,0.400000
5929,0.412186
5939,0.412186
5949,0.404255
5959,0.412186
5969,0.404255
5979,0.400000
5989,0.400000
5999,0.404255
6009,0.399345
6019,0.400000
6029,0.400000
6039,0.404255
6049,0.399345
6059,0.400000
6069,0.399345
6079,0.400000
6089,0.399345
6099,0.399345
6109,0.400000
6119,0.404887
6129,0.398026
6139,0.404887
6149,0.397032
6159,0.410714
6169,0.399345
6179,0.412186
6189,0.399345
6199,0.397032
6209,0.410714
6219,0.400000
6229,0.412186
6239,0.399345
6249,0.412186
6259,0.404887
6269,0.412186
6279,0.412186
6289,0.410714
6299,0.412186
6309,0.412186
6319,0.400000
6329,0.399345
6339,0.400000
6349,0.410714
6359,0.404255
6369,0.410714
6379,0.412186
6389,0.412186
6399,0.410714
6409,0.412186
6419,0.410714
6429,0.412186
6439,0.412186
6449,0.410714
6459,0.412186
6469,0.399345
6479,0.399345
6489,0.412186
6499,0.400000
6509,0.412186
6519,0.412186
6529,0.410714
6539,0.412186
6549,0.410714
6559,0.412186
6569,0.412186
6579,0.412186
6589,0.410714
6599,0.412186
6609,0.410714
6619,0.412186
6629,0.399345
6639,0.397032
6649,0.412186
6659,0.412186
6669,0.410714
6679,0.412186
6689,0.410714
6699,0.412186
6709,0.412186
6719,0.404255
6729,0.412186
6739,0.412186
6749,0.410714
6759,0.412186
6769,0.408377
6779,0.408377
6789,0.399345
6799,0.399345
6809,0.410714
6819,0.412186
6829,0.399345
6839,0.400000
6849,0.410714
6859,0.412186
6869,0.410714
6879,0.412186
6889,0.410714
6899,0.399345
6909,0.398026
6919,0.410714
6929,0.412186
6939,0.410714
6949,0.412186
6959,0.410714
6969,0.412186
6979,0.412186
6989,0.410714
6999,0.412186
7009,0.399345
7019,0.410714
7029,0.412186
7039,0.412186
7049,0.410714
7059,0.412186
7069,0.412186
7079,0.399345
7089,0.412186
7099,0.412186
7109,0.412186
7119,0.404255
7129,0.400000
7139,0.399345
7149,0.412186
7159,0.410714
7169,0.412186
7179,0.410714
7189,0.410714
7199,0.410714
7209,0.412186
7219,0.410714
7229,0.412186
7239,0.399345
7249,0.412186
7259,0.410714
7269,0.412186
7279,0.410714
7289,0.412186
7299,0.410714
7309,0.412186
7319,0.412186
7329,0.399345
7339,0.381890
7349,0.412186
7359,0.399345
7369,0.410714
7379,0.410714
7389,0.412186
7399,0.410714
7409,0.412186
7419,0.410714
7429,0.412186
7439,0.399345
7449,0.412186
7459,0.410714
7469,0.412186
7479,0.412186
7489,0.399345
7499,0.412186
7509,0.399345
7519,0.412186
7529,0.396072
7539,0.415162
7549,0.412186
7559,0.412186
7569,0.410714
7579,0.412186
7589,0.399345
7599,0.410714
7609,0.412186
7619,0.412186
7629,0.412186
7639,0.412186
7649,0.410714
7659,0.412186
7669,0.399345
7679,0.397032
7689,0.399345
7699,0.397032
7709,0.397032
7719,0.412186
7729,0.397032
7739,0.412186
7749,0.397032
7759,0.400000
7769,0.412186
7779,0.404887
7789,0.412186
7799,0.404255
7809,0.410714
7819,0.412186
7829,0.410714
7839,0.412186
7849,0.399345
7859,0.412186
7869,0.412186
7879,0.399345
7889,0.412186
7899,0.404255
7909,0.412186
7919,0.412186
7929,0.410714
7939,0.404255
7949,0.412186
7959,0.400000
7969,0.404255
7979,0.412186
7989,0.404255
7999,0.410714
8009,0.412186
8019,0.412186
8029,0.399345
8039,0.412186
8049,0.399345
8059,0.412186
8069,0.397032
8079,0.412186
8089,0.397032
8099,0.412186
8109,0.399345
8119,0.412186
8129,0.410714
8139,0.400000
8149,0.412186
8159,0.404255
8169,0.412186
8179,0.399345
8189,0.404255
8199,0.400000
8209,0.412186
8219,0.400000
8229,0.412186
8239,0.412186
8249,0.400000
8259,0.412186
8269,0.397032
8279,0.412186
8289,0.410714
8299,0.410714
8309,0.397032
8319,0.412186
8329,0.399345
8339,0.412186
8349,0.410714
8359,0.397032
8369,0.412186
8379,0.397032
8389,0.404040
8399,0.397032
8409,0.410714
8419,0.400000
8429,0.400000
8439,0.399345
8449,0.410714
8459,0.400000
8469,0.410714
8479,0.404255
8489,0.410714
8499,0.404255
8509,0.410714
8519,0.412186
8529,0.410714
8539,0.412186
8549,0.410714
8559,0.399345
8569,0.412186
8579,0.412186
8589,0.410714
8599,0.412186
8609,0.412186
8619,0.412186
8629,0.410714
8639,0.397032
8649,0.412186
8659,0.404255
8669,0.410714
8679,0.412186
8689,0.410714
8699,0.412186
8709,0.399345
8719,0.404255
8729,0.397032
8739,0.400000
8749,0.410714
8759,0.399345
8769,0.404255
8779,0.412186
8789,0.410714
8799,0.412186
8809,0.412186
8819,0.410714
8829,0.398026
8839,0.412186
8849,0.399345
