9,-27.351275
19,-3.109703
29,-16.130159
39,0.214972
49,-17.806980
59,-4.125127
69,-17.577713
79,-3.287220
89,-40.316206
99,-17.484320
109,-6.699184
119,0.729293
129,1.381061
139,-2.870996
149,-40.316206
159,-0.841020
169,-18.839695
179,-23.472062
189,-15.605653
199,-10.435051
209,-34.198558
219,3.229546
229,-22.080328
239,3.117622
249,-36.547065
259,-40.316206
269,-29.289179
279,-1.440900
289,-13.801719
299,-37.459063
309,-31.563470
319,-37.022088
329,-7.790795
339,0.112706
349,-20.118186
359,-1.002312
369,-40.316206
379,-40.316206
389,0.952361
399,-33.952569
409,-17.433049
419,-16.105507
429,-1.915236
439,0.096416
449,1.275306
459,-5.138340
469,-17.490450
479,-9.751421
489,-5.056090
499,-29.565926
509,2.328423
519,3.373115
529,1.974146
539,-40.316206
549,-40.316206
559,-1.085701
569,1.262742
579,-10.462979
589,-0.121716
599,-33.548411
609,-34.967368
619,1.103419
629,-26.392155
639,0.597953
649,-34.649145
659,-15.085436
669,-40.316206
679,2.582627
689,2.555382
699,1.634314
709,-40.316206
719,2.940792
729,2.260214
739,4.394373
749,-1.294876
759,2.085295
769,1.341212
779,-5.629859
789,-13.562474
799,2.769675
809,-3.516206
819,-14.020620
829,0.535750
839,4.901186
849,2.859282
859,-13.845617
869,-4.631790
879,-0.206692
889,1.890272
899,3.218678
909,-5.215876
919,-40.316206
929,3.250910
939,-21.892459
949,1.976285
959,3.338617
969,0.504529
979,-25.044239
989,-3.213634
999,-0.781322
1009,0.000000
1019,2.005694
1029,2.005694
1039,2.005694
1049,2.055762
1059,2.005694
1069,3.768232
1079,3.892604
1089,2.140691
1099,2.055762
1109,3.726160
1119,3.726160
1129,2.800678
1139,3.736658
1149,1.979225
1159,2.005694
1169,2.213675
1179,2.617780
1189,2.055762
1199,2.138025
1209,3.801442
1219,2.138025
1229,0.000000
1239,3.158637
1249,3.158637
1259,2.138025
1269,2.055762
1279,3.741519
1289,2.055762
1299,1.251324
1309,1.860181
1319,3.019667
1329,3.892604
1339,2.672805
1349,2.725620
1359,2.119084
1369,2.578237
1379,2.440371
1389,2.440371
1399,4.165540
1409,4.021912
1419,2.440371
1429,2.482455
1439,2.440371
1449,4.922996
1459,4.922996
1469,4.922996
1479,0.923952
1489,2.094673
1499,2.119084
1509,2.482455
1519,1.676185
1529,4.000577
1539,2.055762
1549,3.833372
1559,3.792075
1569,4.203760
1579,4.128239
1589,4.037536
1599,4.679659
1609,2.383721
1619,3.172258
1629,3.842867
1639,4.370901
1649,4.823671
1659,3.530253
1669,2.440371
1679,3.969509
1689,4.922996
1699,3.833372
1709,3.969509
1719,4.370901
1729,3.833372
1739,4.922996
1749,2.138025
1759,3.842867
1769,3.815627
1779,3.830952
1789,3.830952
1799,3.867895
1809,4.054655
1819,3.830952
1829,4.054655
1839,3.830952
1849,4.054655
1859,3.867895
1869,4.054655
1879,3.830952
1889,4.054655
1899,3.830952
1909,3.141738
1919,3.307434
1929,3.141738
1939,4.705439
1949,2.924869
1959,4.067356
1969,2.924869
1979,4.357618
1989,3.307434
1999,3.141738
2009,2.994361
2019,4.203760
2029,2.994361
2039,4.900358
2049,5.361214
2059,4.900358
2069,4.900358
2079,4.900358
2089,4.900358
2099,4.959753
2109,4.959753
2119,4.922996
2129,4.922996
2139,4.922996
2149,4.959753
2159,4.922996
2169,4.922996
2179,4.922996
2189,4.959753
2199,4.922996
2209,4.959753
2219,4.959753
2229,4.959753
2239,4.922996
2249,4.959753
2259,4.823671
2269,4.705439
2279,4.705439
2289,4.705439
2299,4.685958
2309,4.705439
2319,4.705439
2329,4.705439
2339,4.705439
2349,4.705439
2359,4.705439
2369,4.739684
2379,4.739684
2389,4.739684
2399,4.739684
2409,4.705439
2419,4.739684
2429,4.705439
2439,4.067356
2449,4.685958
2459,4.067356
2469,4.067356
2479,4.067356
2489,4.685958
2499,4.685958
2509,4.067356
2519,4.685958
2529,4.067356
2539,4.739684
2549,4.739684
2559,4.739684
2569,4.739684
2579,4.685958
2589,4.739684
2599,4.739684
2609,4.739684
2619,4.685958
2629,4.705439
2639,4.685958
2649,4.739684
2659,4.067356
2669,4.685958
2679,4.739684
2689,4.739684
2699,4.739684
2709,4.739684
2719,4.739684
2729,4.685958
2739,4.739684
2749,4.439599
2759,4.685958
2769,4.739684
2779,4.739684
2789,4.739684
2799,4.739684
2809,4.317831
2819,4.739684
2829,4.317831
2839,4.458681
2849,5.361214
2859,4.439599
2869,4.739684
2879,5.361214
2889,5.361214
2899,4.108009
2909,5.361214
2919,5.366005
2929,5.366005
2939,4.357618
2949,5.552986
2959,4.050911
2969,4.357618
2979,4.357618
2989,5.551384
2999,4.439599
3009,5.551384
3019,4.439599
3029,4.629425
3039,5.464842
3049,5.551384
3059,5.551384
3069,5.551384
3079,5.361214
3089,5.551384
3099,4.439599
3109,5.464842
3119,4.439599
3129,5.464842
3139,5.361214
3149,5.464842
3159,5.433137
3169,4.439599
3179,5.361214
3189,5.655773
3199,5.464842
3209,5.464842
3219,5.551384
3229,5.361214
3239,5.361214
3249,5.655773
3259,5.361214
3269,5.655773
3279,5.696866
3289,5.655773
3299,5.464842
3309,4.067356
3319,4.439599
3329,5.696866
3339,5.655773
3349,5.696866
3359,5.696866
3369,5.655773
3379,4.439599
3389,5.655773
3399,3.942168
3409,4.067356
3419,4.067356
3429,5.464842
3439,5.361214
3449,5.361214
3459,5.361214
3469,5.696866
3479,5.464842
3489,5.696866
3499,5.696866
3509,4.067356
3519,5.464842
3529,5.696866
3539,5.551384
3549,5.696866
3559,5.696866
3569,5.696866
3579,5.655773
3589,3.930833
3599,5.464842
3609,5.696866
3619,5.696866
3629,5.696866
3639,5.696866
3649,5.635654
3659,5.696866
3669,5.655773
3679,5.655773
3689,4.439599
3699,5.635654
3709,5.696866
3719,5.635654
3729,5.655773
3739,5.696866
3749,5.635654
3759,5.696866
3769,5.635654
3779,5.696866
3789,5.635654
3799,5.696866
3809,5.655773
3819,5.696866
3829,5.635654
3839,5.696866
3849,5.635654
3859,4.439599
3869,5.635654
3879,5.696866
3889,5.635654
3899,5.696866
3909,5.655773
3919,5.696866
3929,5.635654
3939,5.696866
3949,5.635654
3959,5.696866
3969,5.635654
3979,5.655773
3989,5.655773
3999,5.696866
4009,5.635654
4019,4.439599
4029,5.655773
4039,4.439599
4049,5.635654
4059,5.696866
4069,5.655773
4079,5.696866
4089,5.655773
4099,5.696866
4109,5.696866
4119,5.696866
4129,5.655773
4139,5.696866
4149,5.655773
4159,4.725117
4169,5.655773
4179,3.971399
4189,5.655773
4199,5.655773
4209,5.655773
4219,5.696866
4229,5.635654
4239,5.696866
4249,5.655773
4259,5.696866
4269,5.655773
4279,4.439599
4289,5.635654
4299,5.655773
4309,5.635654
4319,5.635654
4329,4.439599
4339,5.696866
4349,4.439599
4359,5.696866
4369,5.655773
4379,5.655773
4389,4.067356
4399,4.439599
4409,5.655773
4419,5.635654
4429,4.439599
4439,5.655773
4449,4.439599
4459,4.067356
4469,4.439599
4479,4.067356
4489,5.696866
4499,4.629425
4509,5.696866
4519,5.635654
4529,5.655773
4539,5.635654
4549,5.655773
4559,5.696866
4569,4.067356
4579,4.439599
4589,5.655773
4599,4.439599
4609,5.635654
4619,5.696866
4629,5.655773
4639,5.635654
4649,5.655773
4659,5.655773
4669,5.696866
4679,5.635654
4689,5.655773
4699,5.696866
4709,5.696866
4719,5.635654
4729,5.635654
4739,5.655773
4749,5.696866
4759,5.635654
4769,4.739684
4779,5.696866
4789,4.629425
4799,2.592885
4809,4.439599
4819,5.169906
4829,4.439599
4839,5.635654
4849,5.185525
4859,2.592885
4869,3.514963
4879,5.696866
4889,4.067356
4899,5.169906
4909,4.067356
4919,4.705439
4929,4.067356
4939,4.705439
4949,4.067356
4959,4.900358
4969,4.439599
4979,4.357618
4989,4.439599
4999,4.439599
5009,4.575186
5019,5.635654
5029,4.439599
5039,5.635654
5049,4.439599
5059,4.629425
5069,4.439599
5079,4.629425
5089,4.439599
5099,5.635654
5109,4.439599
5119,4.067356
5129,4.439599
5139,4.685958
5149,5.696866
5159,4.959753
5169,5.696866
5179,4.959753
5189,4.439599
5199,4.067356
5209,5.696866
5219,4.067356
5229,5.635654
5239,4.067356
5249,5.635654
5259,5.655773
5269,5.696866
5279,5.696866
5289,4.439599
5299,5.655773
5309,4.439599
5319,4.439599
5329,4.439599
5339,5.696866
5349,5.655773
5359,5.655773
5369,4.439599
5379,5.635654
5389,5.696866
5399,5.655773
5409,5.635654
5419,5.696866
5429,4.629425
5439,5.655773
5449,5.655773
5459,4.439599
5469,5.635654
5479,5.696866
5489,5.635654
5499,5.655773
5509,5.696866
5519,4.439599
5529,5.696866
5539,5.696866
5549,5.655773
5559,5.655773
5569,5.635654
5579,4.439599
5589,5.635654
5599,4.439599
5609,5.635654
5619,5.696866
5629,5.635654
5639,4.439599
5649,5.655773
5659,5.655773
5669,4.439599
5679,5.696866
5689,5.696866
5699,5.655773
5709,4.439599
5719,5.635654
5729,5.655773
5739,4.067356
5749,5.635654
5759,5.655773
5769,5.696866
5779,5.696866
5789,5.635654
5799,5.696866
5809,5.635654
5819,5.655773
5829,5.635654
5839,5.361214
5849,5.635654
5859,4.439599
5869,5.635654
5879,5.696866
5889,5.635654
5899,5.696866
5909,5.655773
5919,5.551384
5929,5.655773
5939,5.635654
5949,5.464842
5959,5.635654
5969,5.361214
5979,5.551384
5989,5.464842
5999,5.361214
6009,4.439599
6019,5.551384
6029,5.464842
6039,5.361214
6049,4.439599
6059,5.464842
6069,4.439599
6079,5.464842
6089,4.439599
6099,5.361214
6109,5.464842
6119,4.739684
6129,4.439599
6139,4.739684
6149,4.067356
6159,5.696866
6169,4.439599
6179,5.655773
6189,4.439599
6199,4.067356
6209,5.696866
6219,4.705439
6229,5.635654
6239,4.439599
6249,5.655773
6259,4.739684
6269,5.635654
6279,5.655773
6289,5.696866
6299,5.655773
6309,5.655773
6319,5.464842
6329,4.439599
6339,5.551384
6349,5.696866
6359,5.361214
6369,5.696866
6379,5.655773
6389,5.635654
6399,5.696866
6409,5.635654
6419,5.655773
6429,5.635654
6439,5.655773
6449,5.696866
6459,5.655773
6469,4.439599
6479,4.439599
6489,5.635654
6499,5.361214
6509,5.635654
6519,5.655773
6529,5.696866
6539,5.635654
6549,5.696866
6559,5.635654
6569,5.655773
6579,5.696866
6589,5.655773
6599,5.655773
6609,5.696866
6619,5.655773
6629,5.696866
6639,4.067356
6649,5.635654
6659,5.635654
6669,5.696866
6679,5.635654
6689,5.655773
6699,5.696866
6709,5.635654
6719,5.361214
6729,5.635654
6739,5.655773
6749,5.696866
6759,5.635654
6769,5.655773
6779,4.357618
6789,5.552986
6799,4.439599
6809,5.696866
6819,5.635654
6829,4.439599
6839,5.464842
6849,5.696866
6859,5.655773
6869,5.655773
6879,5.635654
6889,5.696866
6899,5.696866
6909,4.629425
6919,5.655773
6929,5.635654
6939,5.696866
6949,5.655773
6959,5.696866
6969,5.635654
6979,5.696866
6989,5.696866
6999,5.655773
7009,4.439599
7019,5.696866
7029,5.696866
7039,5.635654
7049,5.696866
7059,5.635654
7069,5.655773
7079,5.361214
7089,5.655773
7099,5.635654
7109,5.655773
7119,5.361214
7129,5.464842
7139,4.439599
7149,5.635654
7159,5.696866
7169,5.655773
7179,5.696866
7189,5.696866
7199,5.696866
7209,5.635654
7219,5.696866
7229,5.635654
7239,4.439599
7249,5.635654
7259,4.705439
7269,5.635654
7279,5.696866
7289,5.655773
7299,5.696866
7309,5.635654
7319,5.635654
7329,4.439599
7339,4.900358
7349,5.635654
