@relation tuscany-1-train3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,3,0.963907,40,47,206.33,0,2,15.6,1.33,1697,818.65,796,-1
0,0,0,0,0,0,0,0,0,0,0,1699,820.63,0,-1
1,1,1,0,2,4,32,0,3,301.56,3,1701,822.57,799,-1
3,16,17,3.43213,151,167,243,1,11,214.02,7.47,2335,1168.47,1785,-1
1,2,42,4.75622,2469,2540,111.14,0,2,3.41,0.1,69,30.06,12,-1
1,1,2,0.975526,98,0,0,0,0,0,0,162,91.55,0,-1
0,0,0,0,0,0,0,0,0,0,0,169,97.01,0,-1
1,5,8,2.58967,525,0,0,0,0,0,0,1354,740.49,29,-1
1,1,1,0,2,2,146,0,1,0,3,1708,806.44,801,-1
1,4,8,2.08659,90,58,205.5,1,4,53.25,2.5,149,102.59,78,-1
1,3,3,1.26393,65,3,496.33,0,10,79.62,20.67,2353,1150.21,1381,-1
1,4,7,2.17114,209,135,53.29,1,5,251.39,2.43,1717,813.93,808,-1
1,1,1,0,0,1,25,0,2,788.08,3,170,96.76,24,-1
1,1,1,0,7,4,41,0,1,872.73,1,176,102.75,26,-1
1,2,2,0.999929,73,28,106,0,1,114.06,0.5,1718,813.92,809,-1
1,7,8,1.94535,126,149,241.63,1,13,68.56,33.88,150,103.23,79,-1
1,4,7,2.49482,68,101,19.14,0,2,36.97,0.71,151,104.23,32,-1
1,1,1,0,6,1,251,1,1,415.8,1,1724,819.04,815,-1
1,1,1,0,2,0,861,0,2,2.29,11,1726,820.95,817,-1
1,1,1,0,1,1,256,1,2,1.53,2,1731,824.15,821,-1
1,2,2,0.797866,211,0,0,0,0,0,0,2697,1294.63,270,-1
1,1,1,0,1,1,358,0,2,7.69,2,1364,738.01,258,-1
1,1,1,0,9,1,160,0,1,30.91,3,182,107.64,41,-1
2,30,47,5.29318,1308,1600,34.04,0,5,47.5,0.26,184,109.62,24,-1
1,1,1,0,2,0,33,0,1,45.26,1,188,113.56,14,-1
1,1,1,0,3,3,93,0,4,10.92,25,190,115.56,15,-1
1,5,6,2.15873,332,0,122.67,0,13,5.51,19.5,194,119.16,43,-1
1,1,1,0,24,0,889,0,4,8.54,14,195,120.16,83,1
1,1,1,0,24,0,889,0,4,8.66,14,197,122.16,84,1
1,3,3,1.45915,6,6,49.33,0,1,11.34,0.67,200,125.08,18,-1
1,2,13,3.58972,418,418,38.62,0,1,1.32,0.08,201,126.07,19,-1
1,3,3,1.49022,56,19,35.33,0,1,2.63,0.33,204,128.7,20,-1
1,3,6,1.59749,101,115,115.67,1,5,282.49,3.83,208,132.59,85,-1
1,1,1,0,2,2,259,0,1,199.44,3,211,135.55,8,-1
3,18,26,3.88065,1158,12,67.35,0,11,33.05,2.35,213,137.55,146,-1
1,3,4,1.6111,17,12,43,0,3,830.26,2.25,216,140.54,28,-1
1,1,1,0,1,1,84,0,1,287.8,3,1372,738.53,594,-1
1,3,3,1.58496,3,3,60,0,4,151.3,4,1375,741.19,268,-1
1,1,1,0,1,1,35,0,1,151.08,2,1376,742.19,269,-1
1,1,1,0,1,1,55,0,1,405.43,1,1377,742.95,261,-1
1,3,9,2.63116,0,617,68.56,0,3,284.62,1.44,1380,745.94,598,-1
1,3,10,2.90179,0,602,60.2,0,4,425.9,0.8,1384,749.94,601,-1
1,1,1,0,11,0,345,0,6,137.26,22,1387,752.16,67,-1
1,2,2,0.140327,100,1,36,0,1,104.81,0.5,1388,753.16,270,-1
1,1,1,0,1,1,55,0,1,406.05,1,1390,755.15,262,-1
1,1,1,0,1,1,68,0,4,0.62,25,226,150.07,21,-1
2,6,8,2.74625,0,428,53.5,0,4,14.33,0.63,235,159.02,63,-1
2,17,19,3.94609,473,424,30.68,0,4,36.19,2.89,238,162,68,-1
1,34,41,5.19338,1147,979,25.41,0,5,42.75,0.95,241,164.93,32,-1
1,6,12,2.88847,296,9,29.33,0,3,44.62,0.75,243,166.93,1,-1
1,1,1,0,79,0,0,0,0,0,0,1740,821.21,366,-1
1,23,31,4.78669,858,858,29.13,0,3,6.03,0.52,247,170.8,3,-1
1,1,1,0,11,6,237,1,3,43.84,6,1392,755.83,603,-1
1,1,1,0,21,0,151,0,3,461.64,10,55,17.59,7,-1
1,1,1,0,16,0,205,0,5,122.24,33,1400,762.12,106,-1
1,1,1,0,1,1,84,1,1,81.6,2,154,103.18,82,-1
1,1,1,0,3,3,861,1,3,21.07,13,155,103.17,83,-1
0,0,0,0,0,0,0,0,0,0,0,1433,779.35,0,-1
2,3,3,1.11055,43,17,82.33,0,2,374.14,1.67,1437,783.34,889,-1
0,0,0,0,0,0,0,0,0,0,0,1440,785.18,0,-1
1,3,3,0.82035,75,32,511,1,6,320.42,10,1451,790.37,631,-1
0,0,0,0,0,0,0,0,0,0,0,1471,807.52,0,-1
2,7,11,2.62452,930,248,152.55,1,6,146.07,2.64,1476,808.58,920,1
1,2,2,0.985228,7,7,70,0,1,26.1,1,1482,811.63,14,-1
1,1,3,0.448747,2,53,80.67,1,1,11.36,0.33,1857,904.1,927,-1
1,1,1,0,12,5,479,0,7,39.37,25,1858,905.09,928,-1
1,4,4,1.76598,26,11,459,1,12,111.99,17.5,1859,906.09,929,-1
1,8,13,3.604,557,0,0,0,0,0,0,87,48.78,38,-1
1,1,1,0,7,1,1168,1,4,7.3,16,1503,825.16,657,-1
1,1,1,0,6,0,843,0,9,19.92,54,1508,826.24,662,-1
1,4,5,2.17661,355,0,0,0,0,0,0,2459,1171.94,9,-1
2,3,3,0.79431,21,4,164.67,1,5,111.69,5.67,1512,827.24,941,-1
1,3,3,1.34202,34,32,175.67,1,5,405.99,3.33,1516,830.89,668,-1
1,3,3,1.56553,61,0,124.33,0,3,239.6,3.67,88,49.15,48,-1
1,4,8,1.54204,2471,0,0,0,0,0,0,2472,1178.21,73,-1
1,1,1,0,7,0,169,0,3,0.02,4,681,317.62,37,-1
1,1,1,0,7,0,169,0,2,6.88,3,682,318.62,38,-1
1,2,2,0.937876,127,0,0,0,0,0,0,2519,1201.59,4,1
3,43,43,4.13797,411,248,86.56,0,5,32.19,1.14,2520,1202.48,192,1
7,93,93,6.18301,749,724,95.44,0,5,25.04,1.17,2523,1205.35,265,-1
1,1,1,0,1,1,82,0,1,0.16,1,2525,1207.28,9,-1
1,1,1,0,7,0,205,0,2,0.01,5,2528,1210.15,12,-1
1,1,1,0,3,1,43,0,2,0.05,4,2530,1212.08,14,-1
1,2,2,0.918296,16,5,296,0,1,0.05,4.5,2531,1213.01,85,-1
1,1,1,0,0,3,56,0,1,71.83,1,683,317.86,37,-1
1,2,2,0.845351,5,6,37,0,2,1.1,1.5,2538,1216.18,16,-1
1,1,1,0,23,24,475,0,6,2.81,22,2539,1213.94,1528,-1
1,1,1,0,1,1,394,0,2,0.07,6,93,52.64,53,-1
1,1,1,0,5,6,474,0,6,1.02,23,2542,1215.01,1531,-1
0,0,0,0,0,0,0,0,0,0,0,1907,910.48,0,-1
0,0,0,0,0,0,0,0,0,0,0,1909,912.48,0,-1
0,0,0,0,0,0,0,0,0,0,0,1912,915.48,0,-1
0,0,0,0,0,0,0,0,0,0,0,1913,916.48,0,-1
0,0,0,0,0,0,0,0,0,0,0,1918,921.48,0,-1
0,0,0,0,0,0,0,0,0,0,0,1919,922.48,0,-1
0,0,0,0,0,0,0,0,0,0,0,1920,923.48,0,-1
0,0,0,0,0,0,0,0,0,0,0,1921,924.48,0,-1
0,0,0,0,0,0,0,0,0,0,0,1927,930.48,0,-1
0,0,0,0,0,0,0,0,0,0,0,1930,933.47,0,-1
0,0,0,0,0,0,0,0,0,0,0,1984,973.2,0,-1
1,1,1,0,137,137,137,1,4,553.02,5,2574,1222.6,1562,-1
0,0,0,0,0,0,0,0,0,0,0,1557,821.23,0,-1
1,1,1,0,108,1,105,0,2,18.83,4,1559,823.23,16,-1
1,1,1,0,1,9,212,0,2,20.93,6,1562,826.22,19,-1
1,1,1,0,2,2,503,0,1,25.77,7,1570,827.4,116,-1
1,1,2,0.949742,53,88,146.5,0,6,205.41,8,3064,1441.18,39,-1
1,1,1,0,210,0,0,0,0,0,0,252,143.12,5,-1
1,1,1,0,1,1,45,0,1,38.55,2,253,144.12,43,-1
4,11,13,3.18241,135,79,71.69,0,4,44.03,0.92,254,145.12,50,-1
1,1,1,0,27,3,1174,1,4,79.96,17,1597,808.74,712,-1
1,3,3,1.58314,28,0,245.33,0,9,14.98,14.67,1602,812.6,296,-1
1,3,3,1.58314,28,0,245.33,0,9,262.17,14.33,1603,813.59,297,-1
1,1,1,0,46,5,214,0,1,0.04,2,259,149.43,8,-1
1,1,1,0,87,88,118,0,3,16.71,9,2005,925.38,995,-1
1,1,1,0,39,18,182,0,2,0.47,5,260,150.38,46,-1
1,1,1,0,2,2,255,0,1,0.2,3,261,151.38,9,-1
1,1,1,0,28,6,79,0,2,2.49,4,266,155.83,6,-1
1,5,7,2.55423,0,325,46.43,0,1,219.82,0.14,2601,1165.53,15,-1
2,5,5,2.25163,28,2,46.4,0,1,321.53,0.8,1606,808.98,1016,-1
1,1,1,0,1,2,1198,0,4,7.33,22,2009,922.94,999,-1
1,4,4,1.99947,72,2,11.75,0,1,166.85,0.5,2015,928.4,207,-1
1,1,2,1,36,0,235,0,2,115.67,3,2013,926.4,1001,-1
1,1,1,0,196,197,219,0,6,77.35,34,2016,929.4,168,-1
1,1,1,0,18,0,63,0,1,164.34,2,2018,931.4,209,-1
1,4,4,1.99779,233,2,130.25,0,5,22.58,2,2025,937.33,213,-1
1,1,1,0,1,1,43,0,1,82.87,1,685,292.34,0,-1
1,3,9,2.94727,517,0,0,0,0,0,0,1623,817.75,23,-1
1,1,1,0,1,1,35,0,1,0.04,1,1627,821.69,25,-1
1,1,1,0,0,9,176,0,3,10.91,7,1635,829.65,39,-1
1,4,16,3.75167,958,0,0,0,0,0,0,1637,830.88,30,-1
0,0,0,0,0,0,0,0,0,0,0,1638,831.87,0,-1
1,3,7,2.75,10,6,223.86,0,7,90.19,6.14,2034,937.73,171,-1
1,1,1,0,1,1,219,0,6,0,36,2035,938.73,172,-1
1,1,2,0.235193,51,1,105.5,0,2,245.26,1,2037,940.73,1009,-1
1,2,2,1,30,0,723,0,7,85.12,35,2043,945.56,173,-1
1,1,1,0,3,3,550,0,9,30.31,62,689,294.14,1,-1
1,7,14,3.64532,649,0,0,0,0,0,0,270,156.45,47,-1
0,0,0,0,0,0,0,0,0,0,0,2057,956.97,0,-1
4,20,46,5.18602,1338,126,31.87,1,5,3.85,1.57,278,164.15,62,1
2,6,7,2.346,239,35,280,0,8,1.94,16.86,2061,958.15,571,-1
1,1,1,0,79,0,0,0,0,0,0,2064,961.07,397,-1
0,0,0,0,0,0,0,0,0,0,0,1666,851.3,0,-1
1,1,1,0,3,0,813,0,3,0.41,11,2068,963.78,181,-1
1,1,1,0,3,0,813,0,3,0.41,10,2069,964.78,182,-1
2,2,2,0.918296,4,2,262.5,0,11,3.92,83.5,2074,966.67,586,-1
1,1,1,0,1,1,859,1,4,91.74,15,2075,967.62,1015,-1
1,1,1,0,1,1,859,1,4,91.74,15,2076,968.62,1016,-1
1,1,1,0,148,0,1196,0,6,93.33,14,2086,976.61,188,-1
0,0,0,0,0,0,0,0,0,0,0,2089,978.44,0,-1
1,1,1,0,4,0,412,0,7,1.38,60,2091,979.49,191,-1
1,1,1,0,8,0,406,0,7,5.89,58,2092,980.47,192,-1
1,7,7,2.12825,120,190,78.14,0,2,10.18,0.29,281,163.08,1,-1
1,6,6,2.58496,6,6,35,0,1,13.7,0.17,283,164.5,3,-1
1,1,1,0,160,34,318,0,2,2.03,2,284,165.49,4,-1
1,38,38,5.23152,43,38,37.29,0,2,9.22,0.11,285,166.49,5,-1
1,1,1,0,5,2,574,0,2,0,2,288,168.7,8,-1
1,1,1,0,2,2,127,0,4,56.2,6,174,97.2,96,-1
1,49,56,4.2293,376,181,106.61,0,3,16.82,0.13,292,170.09,12,-1
1,1,1,0,118,61,1101,1,7,533.27,29,2656,1155.18,1629,1
1,1,1,0,118,61,1101,1,7,533.28,29,2658,1157.16,1630,-1
1,1,1,0,58,42,480,0,2,1.76,2,297,173.94,17,-1
1,1,1,0,106,65,444,0,2,15.09,3,300,176.87,20,-1
1,4,5,1.03638,1,122,66.4,0,1,37.07,0.2,1780,911.41,27,-1
0,0,0,0,0,0,0,0,0,0,0,2161,999.34,0,-1
1,1,1,0,4,0,52,0,1,42.89,1,308,180.3,27,-1
1,1,1,0,124,75,485,0,2,9.02,5,309,181.01,28,-1
0,0,0,0,0,0,0,0,0,0,0,1803,922.78,0,-1
2,18,19,1.94416,391,311,352.84,1,13,248.38,12.37,1805,924.71,1164,-1
1,4,4,1.94026,413,7,144,0,2,37.89,1,310,181.34,29,-1
1,1,1,0,1,1,26,0,2,0.01,2,2697,1154.73,9,-1
0,0,0,0,0,0,0,0,0,0,0,311,180.46,0,-1
1,1,1,0,2,2,41,0,2,18.69,2,313,181.86,31,-1
1,4,5,2.21092,2,32,224.4,0,2,36.39,1.6,318,186.2,36,-1
1,6,9,2.7486,495,0,11.22,0,2,0.01,0.44,1832,934.47,32,-1
1,1,1,0,4,1,534,0,2,15.58,6,692,275.25,1,-1
1,18,71,5.81429,3118,24,18.9,0,2,2.27,0.13,323,188.4,40,-1
1,1,1,0,3,0,30,0,1,63.78,1,325,190.38,42,-1
1,2,2,0.625262,112,16,194,1,2,348.78,4.5,2190,990.86,1089,1
1,4,8,2.40791,0,229,125.63,0,2,49.8,1.38,328,192.97,44,-1
1,1,1,0,2,33,621,0,2,27.51,5,330,192.05,46,-1
1,2,2,0.702467,32,10,44,0,2,36.12,4.5,332,191.74,48,-1
1,8,21,3.47363,1941,0,0,0,0,0,0,334,193.73,50,-1
1,2,2,0.942683,19,6,395.5,0,1,2.22,0.5,337,195.95,53,-1
2,9,9,3.16686,226,28,75.78,1,3,52.3,1.56,341,199.25,49,-1
1,1,1,0,0,54,542,0,2,2.03,12,344,201.5,15,-1
2,3,3,1.01917,488,490,184,0,4,0,6.67,349,206.5,25,-1
1,2,2,1,8,2,280,1,6,87.97,7.5,356,207.05,93,-1
1,1,6,2.58496,18,6,94.33,1,3,938.85,0.5,357,207.83,51,-1
1,2,3,1.58103,3,16,109.67,1,3,621.79,5,359,209.67,95,-1
1,14,74,5.96836,0,3505,47.36,0,1,45.06,0.04,362,210.51,62,-1
1,1,4,0.75332,66,28,258,0,1,15.14,1.25,364,212.4,64,-1
1,1,1,0,474,270,488,0,1,24.71,1,366,214.11,11,-1
2,2,2,0.996134,39,2,17.5,0,2,217.14,1.5,385,232.65,70,-1
1,1,1,0,31,0,743,0,1,0.08,12,388,235.55,23,-1
1,1,1,0,3,0,35,0,1,99.1,5,391,238.33,58,-1
2,3,3,1.56128,3,21,345.33,0,3,27.18,3.33,398,245.17,79,-1
1,1,2,0.591673,6,1,110.5,0,2,30.69,4,400,247.13,62,-1
1,2,2,1,20,0,754,0,7,112.75,38,402,248.82,20,-1
2,2,2,0.970951,5,5,35.5,0,2,189.09,1,404,250.73,66,-1
1,1,1,0,3,20,764,0,1,2.11,15,406,252.23,26,-1
2,12,42,5.28165,654,654,21,0,2,50.7,0.36,408,254.22,66,-1
1,3,3,0.696606,153,11,303.67,0,2,40.09,2,418,264.15,67,-1
1,2,2,0.345117,21,10,382,0,2,24.01,4,425,271.14,73,-1
1,1,1,0,3,0,35,0,2,101.56,2,432,278.14,80,-1
1,1,1,0,9,0,328,0,1,5.31,3,433,279.14,81,-1
1,5,7,1.84725,2,280,138.71,0,2,47.92,1.14,435,281.14,83,-1
1,2,2,1,94,0,0,0,0,0,0,436,282.13,84,-1
1,2,2,1,0,2,24,0,1,115.32,0.5,446,292.13,92,-1
1,3,3,1.45184,63,7,264.67,0,2,76.88,4.67,452,298.13,98,-1
1,4,4,0.936797,39,42,224.75,0,2,0,4,454,300.12,100,-1
1,5,5,2.32193,5,5,118.8,0,2,0.04,1.8,455,301.12,101,-1
1,1,1,0,9,9,865,0,1,1.95,8,462,306.9,105,-1
1,5,17,3.89265,691,0,0,0,0,0,0,1966,971.35,330,-1
1,4,4,2,8,8,219,0,1,7.68,1.25,466,307.87,12,-1
1,1,1,0,1,1,769,0,2,9.4,16,472,312.12,109,-1
1,1,1,0,38,23,769,0,2,0.01,17,474,314.11,110,-1
1,2,2,0.543564,17,7,423.5,0,2,4.73,10.5,476,316.1,111,-1
1,1,4,2,8,8,269.25,0,1,11,2.75,477,317.08,26,-1
1,11,11,3.42036,186,0,154.91,0,4,12.41,2.09,479,319.07,72,-1
1,1,2,0.890492,16,10,193,1,2,291.59,2.5,486,321.79,98,-1
1,1,1,0,118,61,1101,0,7,720.11,29,498,286.9,102,-1
1,1,6,2.58496,18,6,94.33,0,3,1047.21,0.5,502,290.89,56,-1
1,1,1,0,11,0,351,0,9,0.03,63,503,291.89,106,-1
1,1,1,0,1,0,408,0,2,518.67,6,506,294.88,108,-1
1,1,2,0.890492,16,10,193,0,2,372.57,2.5,508,296.88,110,-1
1,1,1,0,1,1,60,0,1,167.62,2,2145,994.8,40,-1
1,1,1,0,1,1,75,0,3,19.8,6,520,298.22,118,-1
1,1,1,0,6,6,145,0,1,0.72,1,527,304.27,33,-1
0,0,0,0,0,0,0,0,0,0,0,535,311.54,0,-1
1,1,1,0,0,3,125,0,4,23.58,8,543,319.21,37,-1
2,3,3,1.58496,3,9,216,1,4,214.98,6.33,553,328.96,132,-1
1,1,1,0,1,3,95,0,4,655.38,10,557,332.91,38,-1
1,1,1,0,14,0,101,0,1,1130.62,1,558,333.9,39,-1
1,4,4,2,4,4,79.75,0,5,714.01,8.25,559,334.9,40,-1
1,1,1,0,2,2,94,0,1,0.07,1,564,339.85,44,-1
1,1,1,0,8,14,151,0,3,974.91,9,573,345.96,46,-1
1,1,1,0,58,5,699,0,8,28.7,70,574,346.95,43,-1
1,1,1,0,1,0,221,0,7,7.11,38,575,347.95,44,-1
1,1,1,0,47,127,428,0,8,7.11,63,576,348.95,45,-1
1,1,1,0,1,3,127,1,2,855.83,3,579,351.8,122,-1
1,1,1,0,3,1,104,1,3,509.71,12,580,352.72,123,-1
1,2,2,1,2,2,64.5,0,1,1104.26,2,581,353.72,47,-1
1,2,2,0.998134,149,28,82.5,0,1,707.61,1,583,355.3,49,-1
1,1,1,0,21,113,450,0,2,1095.04,2,589,361.05,54,-1
1,1,1,0,4,0,50,0,4,686.21,4,590,362.03,55,-1
1,1,1,0,79,52,153,0,4,332.38,5,591,362.71,56,-1
1,1,1,0,23,11,28,0,1,575.24,1,593,364.68,58,-1
1,3,6,2.32208,1,332,73.17,0,8,632.8,5.67,602,373.4,9,-1
1,1,1,0,104,42,112,0,3,486.5,4,605,376.37,12,-1
1,2,2,0.090544,87,0,17,0,2,408.35,3,609,378.88,125,-1
1,1,2,0.119116,0,62,93.5,0,7,5.14,8,611,380.44,17,-1
1,1,1,0,32,16,317,0,8,12.81,24,613,382.42,66,-1
1,1,1,0,1,1,31,0,1,794.03,2,614,383.42,126,-1
1,1,1,0,1,1,243,0,14,33.82,250,616,385.36,127,-1
1,1,2,0.922564,52,25,57,0,6,17.31,3.5,620,388.76,135,-1
1,1,1,0,2,1,126,0,6,34.63,7,624,392.75,139,-1
1,1,1,0,2,2,628,0,3,4.66,12,627,395.75,6,-1
1,3,7,2.53029,42,15,95.43,1,1,0.25,0.57,2196,1010.01,979,-1
1,1,1,0,0,1,68,0,4,11.83,6,628,395.68,67,-1
1,1,1,0,33,33,75,0,3,1104.54,7,631,398.65,70,-1
1,52,52,4.2563,129,241,82.5,0,10,685.89,2.35,632,399.64,71,-1
1,1,1,0,38,0,0,0,0,0,0,634,401.6,142,-1
1,1,1,0,1,3,438,0,3,885.7,9,637,404.12,73,-1
1,1,1,0,57,71,214,0,3,1109.28,4,639,406,75,-1
1,2,2,0.970951,25,30,121.5,0,5,332.55,3,642,408.99,78,-1
1,1,1,0,6,7,141,0,3,3.19,6,643,409.97,19,-1
1,1,1,0,0,1,125,0,7,12.9,16,646,405.22,20,-1
2,8,8,2.86695,157,17,222.75,0,9,11.68,6.75,650,409.18,193,-1
1,3,5,2.01565,23,1,91.2,0,1,18.45,1,2254,1047.99,996,-1
1,1,1,0,24,1,271,0,7,49.62,27,651,407.83,65,-1
1,2,2,0.936176,105,0,418,0,4,25.27,7.5,653,409.06,47,-1
1,1,2,0.952609,39,12,77.5,0,3,293.89,4,655,410.74,81,-1
1,1,1,0,2,2,55,0,1,472.06,1,664,416.66,145,-1
1,4,5,1.51683,41,6,111,0,7,22.06,3,665,417.64,146,-1
1,2,2,1,2,2,188.5,1,4,691.49,8,666,417.15,87,-1
1,1,1,0,4,5,516,1,5,373.3,12,668,419.12,133,-1
1,2,2,0.977418,26,8,644.5,1,8,217.79,16.5,669,419.79,134,-1
2,15,37,4.75203,0,2520,94.24,0,16,380.72,10,674,424.05,205,-1
1,1,2,0.434081,54,2,56.5,0,5,153.92,3.5,681,428.11,147,-1
1,1,1,0,3,3,91,0,8,38.54,12,683,430.1,53,-1
1,1,1,0,1,0,218,0,6,307.87,11,686,433.09,151,-1
0,0,0,0,0,0,0,0,0,0,0,700,447.06,0,-1
1,1,1,0,2,2,94,0,1,0,1,701,448.06,99,-1
1,1,1,0,22,2,450,0,5,307.94,11,707,454.03,143,-1
1,1,1,0,3,2,93,0,4,0.05,11,709,456.03,100,-1
1,2,2,1,2,2,64.5,0,1,1136.86,2,716,463.01,102,-1
1,1,2,0.925526,135,0,269.5,0,3,0.04,5.5,719,466,9,-1
1,1,1,0,36,13,240,0,4,307.97,14,720,467,105,-1
1,1,1,0,23,11,28,0,1,606.34,1,728,474.97,113,-1
1,1,2,0.996792,1,119,173.5,0,6,310.13,12,729,475.89,114,-1
1,1,1,0,27,14,28,0,1,580.45,1,733,479.88,118,-1
1,1,2,0.811278,4,4,49,0,1,1010.73,2,743,489.57,36,-1
1,2,2,0.090544,87,0,17,0,2,423.08,3,745,491.13,147,-1
1,3,3,0.931986,59,15,78.67,1,4,0.01,2.67,746,492.13,38,-1
1,1,1,0,1,1,253,0,14,81.77,252,752,498.09,149,-1
1,1,1,0,6,1,29,0,1,479.1,1,754,500.08,160,-1
1,1,2,0.930586,54,24,64,0,5,154.45,3.5,755,501.07,161,-1
1,1,1,0,12,1,240,0,7,0.03,14,758,504.06,164,-1
1,2,2,1,0,2,70,0,2,700.02,1.5,765,511.03,124,-1
1,1,1,0,33,33,75,0,3,1131.17,7,767,513.03,126,-1
1,1,1,0,1,2,348,0,8,1.02,62,772,518,57,-1
1,3,3,1.58496,18,0,192.67,0,4,286.45,2,783,528.94,70,-1
2,6,10,2.23266,457,409,275.6,0,11,119.26,23.1,790,535.92,195,-1
1,2,2,1,2,2,188.5,1,4,697.7,8,801,546.78,142,-1
1,1,1,0,2,2,397,0,4,0.28,6,808,553.64,143,-1
2,3,3,1.4138,14,0,109.67,0,8,10.09,6,823,566.39,214,-1
3,7,7,1.9612,281,214,209.43,1,9,200.35,3.57,826,568.53,384,-1
1,1,1,0,1,1,469,0,6,441.94,13,831,573.41,171,-1
1,1,1,0,1,1,3134,0,8,0.05,32,839,581.26,76,-1
2,12,18,3.46463,699,120,56.89,1,8,114.85,3.83,849,586.26,96,-1
2,12,18,3.46463,699,120,56.89,1,8,213.06,3.83,850,587.25,98,-1
3,25,33,4.0579,292,299,244.03,0,8,579.05,1.97,853,589.92,277,-1
3,25,33,4.0579,292,299,244.03,0,8,508.91,1.91,855,591.9,283,-1
1,1,1,0,6,4,23,0,2,872.07,3,858,594.15,19,-1
1,1,1,0,6,4,23,0,2,872.08,3,859,595.13,20,-1
2,2,2,0.109286,68,1,862.5,0,8,4.41,15,861,596.69,170,-1
1,1,1,0,1,0,1513,0,7,0.03,25,863,598.65,94,-1
1,1,1,0,4,1,136,0,8,8.01,15,864,599.65,95,-1
1,1,1,0,0,2,394,0,7,8.81,46,875,601.08,102,-1
1,4,17,3.80923,1715,0,0,0,0,0,0,882,606.8,27,-1
1,1,1,0,1,1,112,0,5,0.22,13,884,608.58,29,-1
1,1,1,0,3,1,25,0,3,11.39,4,887,608.65,32,-1
1,3,3,1.57095,10,10,131.33,0,5,0.02,6.67,889,610.62,34,-1
2,6,6,2.04343,454,0,39.33,0,3,101.16,0.83,901,611.58,268,-1
1,3,11,2.98128,123,11,34.18,0,1,12.65,0.27,902,610.03,85,-1
1,1,1,0,8,1,279,0,5,22.02,9,905,612.57,87,-1
1,1,1,0,1,2,106,0,3,0.65,6,913,612.17,191,-1
1,5,7,2.34606,129,20,379,1,9,390.13,10.14,914,611.71,192,-1
1,3,11,3.21199,333,1,31,0,1,5.32,0.36,916,613.52,91,1
1,1,1,0,3,1,252,0,1,0.54,1,920,616.85,93,-1
0,0,0,0,0,0,0,0,0,0,0,2451,1052.5,0,-1
1,2,2,0.097941,50,29,624,1,7,509.84,18.5,2455,1056.37,1072,-1
1,1,1,0,2,0,735,0,13,74.94,122,2456,1057.36,449,-1
0,0,0,0,0,0,0,0,0,0,0,926,505.15,0,-1
1,1,1,0,1,2,54,0,5,188.02,5,928,507.06,155,-1
1,1,1,0,18,0,371,0,9,2.89,66,933,509.64,202,-1
1,3,3,1.58496,15,9,131.33,0,5,5.75,7.33,937,511.25,42,-1
1,3,3,1.58496,15,9,131.33,0,5,149.53,7,943,510.82,45,-1
1,2,2,1,2,2,134,0,5,0.02,9,946,513.8,47,-1
2,5,5,2.28477,0,68,242.6,0,12,319.46,26.2,947,514.8,252,-1
1,3,3,1.55459,12,0,109.33,0,1,6.94,2,951,513,101,-1
1,1,1,0,0,6,55,0,1,0,1,953,512.09,103,-1
1,2,3,1.58496,54,0,42.33,0,1,0.02,0.33,954,513.08,104,-1
1,2,2,1,2,2,59.5,0,1,5.92,1.5,958,510.85,52,-1
1,3,4,1.76004,91,0,109.5,0,1,1256.55,1,963,390.77,107,-1
2,2,2,1,0,12,200,0,8,558.99,13,965,386.53,370,-1
1,1,1,0,2,0,185,0,2,404.2,6,966,387.45,210,-1
0,0,0,0,0,0,0,0,0,0,0,2348,1153.62,0,-1
1,3,7,1.87232,27,258,156,0,2,3.51,2.29,2349,1154.52,908,-1
1,1,1,0,3,2,183,0,1,0.03,1,1408,752.81,59,-1
0,0,0,0,0,0,0,0,0,0,0,2351,1156.11,0,-1
0,0,0,0,0,0,0,0,0,0,0,2352,1157.1,0,-1
2,2,3,1.42297,191,66,172,0,1,0.36,1,2354,1158.78,994,-1
1,1,1,0,0,4,111,0,8,0,97,2368,1169.25,410,-1
1,2,2,1,2,2,206.5,1,2,119.61,2,2379,1176.98,1,-1
4,29,29,4.666,26,56,172.97,0,10,58.29,8,2399,1193.26,1534,-1
1,1,1,0,1,45,128,0,5,5.17,9,2403,1192.47,939,-1
2,11,11,1.97876,93,90,145.91,0,11,50.71,23.64,2414,1199.58,1051,-1
2,4,7,1.92605,80,36,239.71,0,2,3.84,3.43,2416,1199.34,1371,-1
1,1,1,0,1,1,60,0,1,0,2,2417,1200.34,422,-1
1,1,2,0.48678,72,51,621.5,0,2,3.59,10.5,2419,1195.72,952,1
4,14,18,3.09612,95,178,78.94,0,7,163.24,2.11,2424,1200.28,1534,-1
1,1,1,0,2,1,131,0,1,129.3,3,2426,1202.27,9,-1
1,2,2,0.913662,73,0,256,0,4,294.85,7,2427,1203.27,957,-1
1,1,1,0,10,0,219,0,5,0,15,2429,1205.25,959,-1
1,1,1,0,17,60,879,0,6,17.17,18,2431,1207.25,961,-1
