@relation tuscany-1-train1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
2,8,13,2.68786,469,234,67.31,0,2,7.18,0.85,1,0.99,2,-1
1,1,2,0.903116,188,88,44,0,1,1.87,0.5,1539,787.1,593,-1
1,1,2,0.980482,374,150,449,0,4,27.23,10.5,1540,787.99,594,1
1,1,1,0,33,5,360,0,2,18.85,8,1542,789.94,596,-1
1,9,15,3.43105,148,134,111.07,0,3,70.53,0.53,725,454.59,7,-1
1,1,6,2.54556,41,4,66,0,1,2.26,1.5,2262,1134.58,868,-1
1,2,2,0.918296,3,3,416.5,0,4,0.91,8,1544,790.87,598,-1
1,2,3,1.40765,40,0,436.67,0,4,0.46,8.33,1550,796.65,602,1
1,1,1,0,5,1,262,0,2,1.1,5,1553,798.5,604,-1
1,5,9,3.06085,460,0,0,0,0,0,0,1554,799.49,101,-1
1,1,1,0,2,0,60,0,3,0.98,3,94,74.94,27,-1
1,1,1,0,2,2,68,0,1,0.05,1,1556,801.42,102,-1
1,2,2,0.721928,7,3,432.5,0,4,0.98,9.5,1557,802.42,605,-1
2,3,3,1.58496,3,3,139.67,0,2,10.2,2.67,1333,722.87,829,-1
1,1,2,0.918296,106,89,437.5,0,3,60.66,6,2265,1134.09,871,1
1,1,2,0.186487,211,0,0,0,0,0,0,1338,727.68,667,-1
1,2,4,1.51031,463,0,0,0,0,0,0,1339,728.49,47,-1
1,5,5,1.64656,81,72,127,1,6,145.06,2.4,1559,803.31,607,1
1,6,16,3.74093,594,0,0,0,0,0,0,1562,806.3,271,-1
1,1,4,2,8,8,94.75,0,1,5.46,0.25,1565,809.16,609,-1
1,1,1,0,3,0,105,0,8,5.64,92,1566,810.14,274,-1
1,1,1,0,26,0,538,0,6,55.38,23,729,456.09,269,-1
1,1,1,0,4,3,103,0,1,35.21,1,1340,728.33,668,-1
1,8,20,3.09546,395,395,40.3,0,4,53.91,1.35,2269,1136.03,72,-1
1,1,1,0,66,5,203,0,6,3.85,16,1107,654.75,111,-1
0,0,0,0,0,0,0,0,0,0,0,1570,812.72,0,-1
1,1,1,0,7,0,99,0,1,34.9,1,1573,815.71,104,-1
1,1,1,0,4,7,137,0,3,55.18,9,1575,817.71,105,-1
1,1,1,0,0,29,29,0,1,25.07,1,1345,732.41,671,-1
1,2,4,1.0919,253,253,116,0,4,14.08,2.5,1346,733.31,672,-1
2,6,8,1.9873,170,31,231.88,0,6,12.6,2.38,1348,735.21,723,-1
1,4,9,1.87934,354,278,89.11,0,1,46.14,0.33,1112,658.02,439,-1
5,8,15,3.12935,461,232,57.73,0,1,4.24,0.27,730,454.61,17,-1
7,7,9,2.18718,110,41,110.89,0,1,3.18,0.67,731,455.57,15,-1
1,2,3,1.40296,153,0,0,0,0,0,0,1581,820.2,619,-1
1,4,5,1.43856,85,45,38,0,1,11.49,1,1584,823.18,277,1
1,1,1,0,38,2,96,0,2,3.06,3,1585,824.15,622,1
1,2,2,0.881291,10,0,106.5,0,2,6.95,2,1586,825.12,623,-1
0,0,0,0,0,0,0,0,0,0,0,1352,735.54,0,-1
1,1,3,1.48944,80,54,216,0,2,0.01,0.67,1354,737.52,678,-1
1,1,1,0,13,4,107,0,2,89.12,3,1588,825.67,625,1
1,7,13,3.29386,851,0,0,0,0,0,0,27,23.98,3,1
0,0,0,0,0,0,0,0,0,0,0,1593,830.52,0,-1
1,1,1,0,0,34,34,0,1,0,1,1594,831.52,280,-1
2,17,30,3.81155,938,408,95.2,0,10,6.93,7.03,4,3.92,6,-1
1,1,2,0.868275,0,145,72.5,0,1,15.17,0.5,1597,834.42,628,-1
1,2,3,0.730551,7,79,103,0,1,5.13,1.67,1599,836.42,630,-1
1,1,1,0,31,3,70,0,1,0.99,2,1357,739.64,680,-1
1,3,3,1.33048,63,7,578.33,1,7,22.96,16.67,95,74.86,56,-1
1,2,3,1.05298,7,8,90,0,1,5.89,2,1605,841.29,633,-1
1,51,87,5.72785,160,11,153.24,0,9,69.84,3.08,484,368.15,434,1
1,1,1,0,5,19,82,0,1,5.72,4,2273,1130.2,77,-1
0,0,0,0,0,0,0,0,0,0,0,30,26.85,0,-1
2,4,7,2.62641,206,2,58,1,3,16.32,1.71,737,458.41,399,-1
1,3,3,1.33048,7,63,597,0,7,1.64,17,97,76.58,58,-1
1,3,3,1.52564,40,9,204.67,1,4,63.73,6,738,459.36,274,-1
1,2,2,0.798244,32,30,140.5,0,3,27.9,3.5,1611,845.81,108,-1
1,5,8,2.13708,22,57,160.25,0,2,10.37,2.13,8,7.86,7,-1
1,13,32,4.5943,1296,169,98.38,0,2,3.94,0.63,9,8.84,8,1
1,4,12,2.35974,1085,1137,119.92,0,9,94.28,3.42,2280,1131.26,875,-1
1,1,1,0,12,4,132,0,3,79.31,6,2281,1132.26,876,-1
3,11,11,2.18507,177,64,189.45,0,8,7.09,10.09,1613,842.6,776,-1
1,1,1,0,0,113,113,0,2,0.28,3,2285,1131.58,397,-1
1,1,1,0,1,1,54,0,4,7.88,4,1,0.82,1,-1
1,2,2,1,32,6,146.5,0,1,6.23,0.5,2296,1133.7,881,1
1,2,3,1.26417,5,24,113.67,0,1,0.01,3.67,2299,1135.96,85,-1
1,1,1,0,1,0,231,0,10,7.09,198,1124,651.49,444,-1
1,1,1,0,18,1,182,1,4,62.69,7,1624,842.74,645,-1
3,13,17,2.63006,340,148,157.47,1,8,83.95,2.18,744,455.37,414,-1
1,1,1,0,18,1,321,0,1,57.38,1,2301,1135.5,882,-1
1,11,11,2.64714,18,357,96.82,0,1,3.19,0.18,2302,1136.5,78,-1
1,1,1,0,1,1,28,0,1,3.32,1,2303,1137.25,79,-1
1,3,3,1.55666,4,3,60.67,0,1,21.06,0.33,1626,843.29,111,-1
1,1,1,0,13,0,77,0,1,0.44,2,2305,1138.32,81,-1
0,0,0,0,0,0,0,0,0,0,0,1126,651.54,0,-1
1,5,20,3.80621,2394,0,0,0,0,0,0,1373,737.07,693,1
1,1,1,0,1,1,502,0,2,0.81,3,1374,737.21,55,-1
1,1,2,0.367498,53,18,610.5,0,4,1.82,14.5,1630,844.81,648,-1
3,13,17,2.72837,351,154,167.59,1,8,92.6,2.18,748,455.37,420,-1
1,1,1,0,4,4,45,0,1,99.16,1,2310,1134.68,884,-1
1,1,1,0,1,0,66,0,2,31.88,4,2311,1135.68,885,-1
1,3,4,1.74965,100,4,50.75,0,2,0.01,0.5,1376,733.85,1,-1
1,1,3,0.648804,47,2,128,0,7,53.68,13.33,1637,846.3,652,-1
1,1,1,0,3,1,172,0,1,7.39,2,1381,737.67,697,-1
1,2,3,0.885626,86,1,27,0,1,0.34,0.33,1645,852.97,657,-1
1,1,1,0,6,0,106,0,1,88.23,1,1650,857.51,661,-1
1,1,1,0,36,0,548,0,8,7.24,54,1651,858.48,662,-1
1,1,1,0,18,0,451,0,7,18.83,52,1382,738.01,27,-1
1,1,1,0,5,5,697,0,5,0.73,12,1383,739,698,-1
1,5,6,1.99622,102,10,58.33,0,1,3.02,0.67,2321,1140.28,891,-1
1,2,2,0.985228,8,6,127.5,0,1,12.59,1,2323,1142.12,893,-1
1,2,6,2.39761,37,49,154.5,0,2,0.06,0.83,2324,1143.12,894,-1
1,1,1,0,0,30,30,0,1,8.09,1,2325,1144.12,895,-1
1,1,1,0,1,1,92,0,1,16.76,1,749,452.42,221,-1
1,4,19,3.68217,1163,0,0,0,0,0,0,1385,738.23,125,-1
1,1,1,0,2,2,99,0,1,0,1,1386,739.23,126,-1
1,2,2,0.99698,0,201,100.5,0,1,28.78,0.5,2327,1143.45,897,-1
1,1,1,0,9,18,109,0,1,0.01,1,2328,1144.45,898,-1
1,1,1,0,2,0,235,0,10,2.25,203,2332,1146.62,901,-1
1,3,4,1.44475,16,7,112.75,0,2,0.27,2.5,2333,1147.56,902,-1
1,2,2,0.322757,2,15,61.5,0,1,1.69,0.5,2334,1148.56,402,-1
1,1,2,0.929876,0,498,249,0,2,32.33,1.5,1654,855.16,664,-1
1,3,3,0.5934,2,34,47.33,0,2,1.87,0.67,1393,742.63,127,-1
2,15,26,4.29655,276,81,270.77,0,9,61.21,9.08,2337,1148.74,1307,1
2,6,9,1.40185,37,37,286.89,1,9,51.82,5.44,751,451.22,414,-1
0,0,0,0,0,0,0,0,0,0,0,2338,1148.96,0,-1
1,1,1,0,11,1,52,0,2,0.56,4,2343,1153.77,404,-1
3,13,22,3.54156,161,156,152.41,1,8,94.14,1.41,1663,861.14,807,-1
1,1,2,0.954434,8,0,28.5,0,1,36.21,0.5,1667,864.96,121,-1
1,1,1,0,1,1,93,0,1,35.19,1,1668,865.96,122,-1
1,5,7,2.69834,338,0,0,0,0,0,0,1670,867.96,124,-1
1,1,1,0,3,0,712,0,10,5.15,89,1671,868.96,125,-1
1,1,1,0,5,3,122,0,4,119.56,5,1672,869.54,674,-1
1,1,1,0,24,1,88,0,2,3.35,6,1129,639.13,448,-1
1,2,5,1.71432,111,43,160,1,3,18.3,2.6,1673,869.99,675,-1
1,1,5,1.92305,224,37,139.8,1,6,152.23,2.2,1676,871.55,0,1
1,5,6,1.96312,180,0,112.67,0,6,20.02,2.17,28,19.71,0,-1
1,1,1,0,62,40,206,0,2,7.68,3,2345,1150.87,0,-1
1,1,1,0,12,0,98,0,1,31.28,3,1400,744.91,709,-1
1,2,2,0.985228,6,1,194,0,3,2.46,6,1403,747.9,712,-1
1,1,1,0,3,2,183,0,1,0.08,1,1407,751.82,58,-1
1,3,3,1.58496,6,3,28,0,1,9.62,0.33,1680,874.15,292,-1
1,1,1,0,5,0,720,0,6,25.33,71,1682,876.13,187,-1
1,1,1,0,521,0,0,0,0,0,0,1684,876.76,188,-1
1,1,1,0,24,0,114,0,2,39.79,4,1687,878,681,-1
1,1,1,0,0,1,257,1,6,0.08,12,1142,647.1,456,-1
1,1,1,0,8,0,491,0,5,0.6,18,1691,880.95,191,-1
1,1,1,0,6,0,184,0,3,16.32,7,4,3.73,0,-1
1,1,1,0,6,0,184,0,3,21.26,7,5,4.73,1,-1
1,1,1,0,2,0,56,0,2,94.89,5,2393,1190.87,7,-1
0,0,0,0,0,0,0,0,0,0,0,1414,752.92,0,-1
1,1,1,0,6,5,209,0,1,0.02,1,1416,754.8,721,-1
1,2,2,0.913662,73,0,256,0,4,284.43,7,765,457.93,292,1
1,1,2,0.797327,56,2,262,0,2,35.27,3,36,30.27,10,-1
1,1,1,0,10,0,77,0,1,38.67,1,1418,755.54,723,1
1,1,1,0,3,2,229,0,1,15.87,11,767,456.75,68,-1
1,6,10,2.29496,497,341,89.2,1,6,28.22,1.5,1147,643.69,460,-1
0,0,0,0,0,0,0,0,0,0,0,770,458.31,0,-1
1,3,5,2.32193,10,10,137.4,0,5,21.8,6.4,772,459.42,70,-1
1,1,1,0,32,0,0,0,0,0,0,1151,644.77,276,-1
1,1,1,0,1,0,502,0,5,0.9,21,775,461.69,71,-1
1,1,1,0,25,4,307,0,4,189.07,7,1431,758.74,731,-1
1,2,4,1.92193,0,5,95,0,1,17.58,0.75,1154,643.71,464,-1
1,1,5,2.32193,5,0,40.4,0,1,308.16,0.4,1155,644.7,465,-1
1,2,2,0.503258,51,3,67.5,0,6,32.6,12,1157,646.7,467,-1
1,1,1,0,4,4,55,0,2,108.37,2,1162,651.62,472,-1
2,6,39,5.17755,764,546,137.49,1,6,452.73,1.23,777,460.3,370,-1
2,7,40,5.2294,195,743,60.65,1,6,1.71,0.75,778,460.32,372,-1
4,8,8,2.98889,135,12,18.88,0,2,206.59,1,781,461.93,730,-1
1,1,1,0,2,1,63,0,1,143.3,1,785,463.48,144,-1
1,1,1,0,7,0,0,0,0,0,0,1165,646.7,0,-1
1,1,1,0,0,0,0,0,0,0,0,787,463.9,13,-1
1,1,1,0,2,1,89,0,2,146.28,5,8,7.59,6,-1
1,1,1,0,1,0,378,0,5,33.39,14,8,7.31,6,-1
1,2,3,1.58496,3,3,130,0,6,167.84,8,9,8.59,7,-1
1,3,3,1.49372,68,13,99.33,0,4,14.5,3.33,1169,643.89,278,-1
1,2,2,1,2,2,157.5,0,2,2.84,1,793,464.47,306,-1
1,2,7,2.51931,1020,976,258.86,0,6,26.14,2.86,10,9.42,8,-1
1,1,1,0,1,1,348,0,2,31.73,6,798,467.75,310,-1
1,1,1,0,1,1,210,0,1,0.49,2,1184,654.13,488,-1
2,11,29,4.27444,850,222,140.86,0,8,15.38,3.03,808,472.7,464,1
1,2,2,1,2,2,2375,0,5,163.34,12,1195,653.42,125,-1
0,0,0,0,0,0,0,0,0,0,0,1196,654.41,0,-1
2,8,16,2.77492,1757,275,94.06,0,8,39.21,2.88,1198,656.22,617,1
1,1,2,0.999526,39,0,0,0,0,0,0,811,469.88,317,-1
1,6,10,3.14594,355,0,6.9,0,2,13.36,0.3,822,470.82,17,-1
1,5,13,3.26131,0,977,75.15,0,7,182.2,0.77,823,471.66,0,-1
0,0,0,0,0,0,0,0,0,0,0,1214,656.45,0,1
1,1,1,0,0,1,241,0,10,10.24,213,826,473.04,329,-1
1,1,1,0,0,1,241,0,10,10.24,213,827,474.04,330,-1
1,1,1,0,2,2,133,0,5,93.82,18,1717,829.06,697,-1
6,13,18,3.29768,5,705,78.72,0,2,63.62,0.67,830,475.54,19,-1
1,36,36,4.94411,479,479,34.64,0,1,0.01,0.03,1721,829.53,701,-1
2,6,20,3.85291,900,900,45,0,7,117.63,1.05,833,476.95,334,-1
1,5,8,2.87714,361,0,0,0,0,0,0,1722,829.1,129,-1
1,1,1,0,6,0,66,0,1,0.29,2,1741,846.91,718,-1
1,1,1,0,0,7,99,0,1,0.29,2,1742,847.91,719,-1
1,1,1,0,1,1,28,0,1,0.67,1,1746,851.9,723,-1
1,1,1,0,5,0,66,0,1,0.07,1,1748,853.89,299,-1
1,4,4,1.92193,5,5,91.75,0,5,245.19,3.5,7,6.84,2,-1
1,1,1,0,254,247,247,0,1,0.3,1,1596,851.74,30,-1
1,1,1,0,1,1,61,0,7,0.34,12,1597,852.74,83,-1
1,3,3,1.56128,3,5,45.33,0,2,1.06,0.67,1598,853.73,856,-1
1,2,2,0.918296,15,15,201.5,0,5,0.62,19,837,479.2,79,-1
1,3,3,1.5735,46,13,34.67,0,5,62.98,6.33,1754,857.55,301,-1
2,5,6,1.66933,83,14,170.33,0,5,1.68,3.5,1755,858.51,1031,1
1,1,2,0.764205,7,2,194,0,1,2.51,0.5,1756,859.5,730,1
1,1,1,0,5,0,358,0,2,1.58,2,1226,659.69,130,-1
3,5,13,3.27252,456,133,54.46,0,2,4.76,0.23,840,479.14,4,-1
1,6,9,2.90719,543,0,79.78,0,11,2.22,10.44,841,479.88,157,1
1,1,1,0,0,37,37,0,1,0.33,2,842,480.87,2,-1
1,10,10,2.69704,23,30,91.7,1,7,144.9,4.4,10,9.69,2,-1
1,1,1,0,64,1,95,0,2,195.96,2,42,31.78,16,1
1,4,8,3,8,0,208,0,1,7.65,0.13,485,302.62,435,-1
1,5,17,3.2812,566,553,86.53,0,1,5.39,0.18,1758,854.77,732,-1
1,1,1,0,167,5,8,0,1,218.4,1,1760,855.73,303,-1
0,0,0,0,0,0,0,0,0,0,0,29,17.92,0,-1
1,4,17,3.87244,918,0,0,0,0,0,0,31,19.92,0,-1
2,4,4,1.41961,27,13,402.75,0,4,7.38,1.5,844,479.81,422,1
1,2,2,0.461216,82,0,0,0,0,0,0,845,480.81,230,-1
1,1,1,0,1,3,19,0,1,9.46,1,848,483.79,342,-1
1,1,1,0,2,0,364,0,5,0,44,1763,857.4,197,-1
1,1,1,0,4,0,372,0,5,0,48,1767,861.4,201,-1
1,1,1,0,2,4,376,0,5,0,49,1768,862.4,202,-1
1,1,5,2.29757,0,472,94.4,0,1,20.79,0.4,855,489.02,346,-1
1,1,1,0,12,1,200,0,6,12.19,14,14,13.51,4,-1
1,1,1,0,110,110,138,0,5,0.07,9,1770,860.42,304,-1
1,1,3,1.56152,28,15,79.33,0,3,6.11,1.67,490,304.51,440,-1
1,3,3,1.46848,24,13,72.33,0,1,13.63,0.33,491,305.51,441,-1
1,1,1,0,1,1,71,0,1,13.92,1,1607,844.92,860,-1
1,1,1,0,18,16,33,0,1,13.92,1,1608,845.92,861,-1
1,1,1,0,0,4,35,0,2,0.02,2,1609,846.89,862,-1
1,1,1,0,0,11,39,0,1,13.99,1,1611,848.82,864,-1
1,1,2,1,175,175,87.5,0,2,0,1.5,496,310.04,446,-1
1,1,1,0,2,2,29,0,1,127.57,1,22,21.41,2,-1
1,2,3,1.35948,41,15,239,0,1,14.61,0.33,499,312.98,449,-1
1,2,4,1.99196,42,18,158.75,0,1,14.62,0.25,502,315.98,452,-1
1,17,28,4.76604,30,65,112.54,0,3,9.54,0.25,506,319.97,456,-1
1,1,1,0,6,6,1220,0,1,14.42,2,508,321.96,458,-1
1,1,1,0,1,1,112,0,1,14.43,1,509,322.96,459,-1
1,1,1,0,2,2,91,0,1,14.66,1,512,325.95,462,-1
1,1,1,0,3,3,501,0,7,47.11,54,25,24.4,1,-1
1,1,3,1.58158,29,12,91,0,1,15.4,0.33,514,327.52,464,-1
1,1,1,0,3,0,196,0,5,132.02,28,1772,858.67,203,-1
1,1,1,0,3,0,196,0,5,132.03,28,1773,859.65,204,-1
1,1,1,0,2,0,199,0,5,0.04,29,1775,861.61,206,-1
1,2,2,1,2,2,202.5,0,2,8.64,1,520,333.45,470,-1
1,2,2,0.650022,6,6,287,0,2,8.21,1.5,521,334.45,471,-1
1,1,1,0,1,1,148,0,1,15.53,1,524,337.44,474,-1
1,1,1,0,7,7,43,0,1,15.33,1,525,338.44,475,-1
1,1,1,0,2,2,420,0,1,15.87,1,535,348.23,485,-1
1,4,16,3.21562,590,592,158.06,0,2,9.1,0.31,1233,653.3,522,1
1,1,1,0,1,1,1190,0,2,15.49,3,1620,854.98,871,-1
1,1,1,0,11,1,120,0,2,437.53,2,35,34.27,14,-1
1,1,1,0,11,1,120,0,2,437.53,2,36,35.27,15,-1
1,1,1,0,38,5,49,0,1,16.17,1,36,24.64,21,-1
1,2,8,2.72297,576,0,0,0,0,0,0,1239,658.84,525,-1
1,9,14,2.41146,553,397,276.64,0,3,3.02,0.64,1622,855.7,872,-1
1,1,1,0,18,0,332,0,1,109.06,1,1778,860.81,307,-1
1,1,1,0,18,0,19,0,1,87.84,1,1779,861.81,308,-1
1,1,1,0,1,0,201,0,5,2.95,30,1781,863.78,207,-1
1,1,6,2.41497,736,628,104.67,0,1,111.55,0.17,1783,865.77,132,-1
1,1,4,2,72,0,94.75,0,2,121.98,0.5,1787,869.77,738,-1
1,1,1,0,142,124,124,0,1,31.83,1,1789,871.77,740,-1
1,1,1,0,145,127,127,0,1,193.49,2,1790,872.77,741,-1
1,1,1,0,7,1,225,0,6,2.38,31,37,36.05,11,-1
1,11,30,4.27759,105,105,40.17,0,6,341.48,0.67,539,349.9,41,-1
1,1,1,0,8,8,188,0,2,0,4,541,351.9,43,-1
1,1,1,0,18,0,19,0,1,53.26,1,1795,876.22,135,-1
1,1,11,2.91912,2643,2605,279.27,0,3,16.5,0.36,862,489.22,351,1
1,2,2,0.650022,12,12,342.5,0,2,16.36,1.5,551,361.19,491,-1
1,1,1,0,1,1,121,0,1,134.11,2,43,31.9,17,1
1,10,38,4.93255,2108,2098,57.84,0,4,6.79,0.16,1627,855.3,876,-1
1,1,1,0,1,14,127,0,1,258.1,2,1799,877.82,27,-1
2,9,11,2.08721,347,27,77.82,1,13,41.54,22.18,866,491.58,514,-1
1,6,27,4.20362,6673,0,0,0,0,0,0,1631,857.85,880,-1
4,13,13,3.62193,20,20,362.31,0,8,8.34,10.54,1247,661,1075,-1
2,5,5,2.30596,5,9,170.2,0,5,3.74,2,1248,661.96,294,-1
1,13,43,4.71539,0,4522,110.7,0,11,48.9,5.12,1251,664.91,532,-1
1,12,34,4.37907,2,3292,103.76,0,11,49.7,6.47,1253,666.88,534,-1
1,1,1,0,1,1,61,0,3,14.96,5,50,48.62,8,-1
1,7,34,4.60206,2035,0,2.5,0,3,0.91,0.12,868,492.99,23,-1
1,1,1,0,5,0,72,0,1,252.49,1,1803,880.34,310,-1
1,1,1,0,7,0,507,0,7,6.01,59,1255,668,54,-1
1,1,5,1.17738,125,125,50.4,0,1,10.86,0.2,45,33.26,4,-1
1,1,1,0,11,11,58,0,1,23.39,1,1635,858.95,87,-1
1,1,1,0,1,1,58,0,3,1.19,4,1637,860.89,884,-1
1,1,4,1.25486,57,53,49.75,0,4,14.81,4,874,495.48,356,-1
1,1,1,0,1,1,238,0,11,5.64,219,1258,665.9,537,-1
17,25,38,4.48101,818,774,74.18,0,2,35.08,0.53,876,495.85,55,-1
2,14,14,3.80735,0,14,24.86,0,5,392.22,0.79,1805,874.01,342,-1
1,1,1,0,1,0,238,0,11,1.05,220,1260,666.8,539,-1
1,1,1,0,8,3,385,0,1,1.66,1,1263,669.58,540,-1
1,2,3,1.13131,20,5,468.33,0,7,8.2,44,54,51.69,16,-1
1,2,2,0.721928,2,8,247,0,4,128.38,6.5,55,52.68,14,-1
1,2,2,0.963336,39,10,193.5,0,8,39.62,16,56,53.67,23,-1
1,1,1,0,4,3,36,0,2,5.69,2,49,36.73,27,-1
1,1,7,2.51861,169,33,32.29,0,1,0.17,0.29,52,39.7,9,-1
1,2,2,0.168661,159,1,50.5,0,1,4.41,0.5,64,35.22,11,-1
1,12,12,3.58496,0,12,24.83,0,5,391.96,0.75,1807,860.84,313,-1
1,2,2,1,0,2,25,0,2,475.32,1,1808,861.84,32,-1
1,4,16,3.25443,564,550,87.56,0,9,148.32,2.5,1811,864.48,747,1
1,1,1,0,0,20,575,0,1,0.78,1,1813,865.56,749,-1
1,2,2,0.896038,16,0,112.5,0,1,0.18,0.5,1818,870.22,213,-1
1,4,7,2.50872,301,0,0,0,0,0,0,1819,871.17,315,-1
1,1,1,0,10,0,568,0,1,1.96,1,1822,873.01,752,-1
1,1,1,0,14,0,578,0,1,0.02,2,1823,873.99,753,-1
1,5,6,1.28923,86,0,27,0,6,89.05,2,1826,870.55,755,-1
1,3,6,1.80703,141,1,14.5,0,1,5.93,0.67,53,39.15,10,-1
1,1,2,0.721928,8,2,190,1,3,108.29,2,1830,871.61,757,1
1,1,1,0,1,1,264,0,4,76.8,11,1834,874.72,760,-1
1,1,1,0,5,0,29,0,1,163.44,1,1838,878.68,3,-1
1,1,1,0,45,21,95,0,3,63.78,3,1265,649.33,542,-1
1,1,1,0,13,11,119,0,3,0,4,1266,650.33,543,-1
1,1,4,1.54657,159,580,259.25,0,3,60.71,2.25,1642,823.69,888,-1
1,1,1,0,13,0,101,0,8,0.15,24,1841,875.14,764,-1
1,3,4,1.16159,110,1,22,0,1,2.53,0.5,60,45.31,16,-1
1,3,6,2.58098,0,193,32.17,0,2,245.49,2.5,1843,875.57,139,-1
1,1,1,0,0,30,30,0,1,246.46,1,1846,878.56,765,-1
3,6,9,2.06234,535,353,238.67,0,4,56.1,1.67,1651,829.16,1130,1
1,3,9,3.05124,390,3,5,0,1,0.22,0.22,62,47.11,18,-1
1,1,1,0,0,54,54,0,1,2.29,1,1276,652.03,551,-1
1,3,4,0.391244,17,9,43,0,1,393.63,1.25,884,479.07,360,-1
1,3,9,2.86693,331,0,8.22,0,1,4.9,0.33,65,49.78,21,-1
1,1,1,0,1,0,18,0,2,0.26,3,1661,832.77,896,-1
1,1,1,0,14,10,475,0,2,0.1,6,1667,837.57,96,-1
1,4,10,2.38237,377,508,197.5,1,5,41.77,1.5,1288,659.06,563,-1
1,2,2,0.934229,131,146,233,0,3,0.68,4.5,1671,841.39,43,-1
1,1,1,0,102,59,380,0,2,6.04,3,1673,843.34,898,-1
1,2,4,1.99785,190,0,0,0,0,0,0,67,51.44,23,-1
1,1,1,0,197,61,479,0,2,1.13,7,1678,847.08,97,-1
1,1,1,0,1,0,52,0,4,0,11,1297,666.82,570,-1
1,1,1,0,43,0,0,0,0,0,0,1301,670.79,574,-1
1,1,1,0,1,0,61,0,7,64.48,13,1681,849.14,99,-1
1,1,1,0,6,0,423,0,2,2.13,4,1683,850.5,899,-1
1,1,1,0,11,3,518,0,7,2.48,62,1684,850.83,34,-1
1,3,4,1.60533,18,28,79.5,0,1,2.84,0.25,893,481.16,235,-1
1,3,3,1.55527,89,95,61.33,0,1,0.97,1,894,482.14,236,-1
1,4,4,1.71752,20,9,114.25,0,9,1.87,26,898,486.12,238,-1
1,6,14,2.05188,3787,0,0,0,0,0,0,899,486.96,85,-1
1,1,1,0,1,0,159,0,4,12.89,17,903,490.95,364,-1
0,0,0,0,0,0,0,0,0,0,0,904,491.95,0,-1
1,1,1,0,46,40,616,0,2,4,9,1685,848.7,101,-1
1,2,2,0.065914,255,1,13.5,0,1,0.02,0.5,1855,870.96,771,-1
1,1,1,0,45,4,622,0,2,0.74,10,1686,848.72,102,-1
1,3,3,0.910575,15,67,202.33,0,4,5.92,4.33,1691,853.4,902,-1
1,7,7,2.13473,413,374,95.43,0,6,54.68,3.57,1868,882.55,141,-1
1,4,5,0.673414,237,180,44.8,0,2,0.76,0.6,1869,883.43,216,-1
1,4,4,1.1133,41,4,261,0,8,132.38,16.5,1310,673.72,582,-1
1,1,1,0,2,2,162,0,3,254.3,3,1315,678.71,587,-1
1,3,3,1.13497,52,2,88,0,5,472.37,5,1316,679.71,588,-1
1,15,23,3.84273,281,52,267.17,0,9,210.65,7.17,1319,682.64,591,-1
1,1,1,0,24,18,258,0,1,1.74,2,1871,884.62,782,-1
1,1,1,0,50,0,0,0,0,0,0,1872,885.62,783,-1
1,2,2,1,0,2,24,0,1,524.53,0.5,907,492.79,366,-1
1,13,19,4.04176,551,220,39.16,1,5,82.18,1.16,909,494.7,24,-1
1,1,1,0,24,20,186,0,3,0.07,6,1698,858.03,49,-1
1,2,5,1.35115,35,18,197,0,3,53.31,1.4,1699,858.87,903,-1
1,3,6,1.14243,55,40,181,0,4,0.37,2,1703,862.35,906,-1
1,1,2,0.747108,47,61,71.5,0,5,349.38,9.5,1886,898.21,322,-1
1,1,1,0,14,0,68,0,7,16.36,15,1887,899.21,323,-1
1,1,1,0,2,0,73,0,1,71.63,1,1897,908.97,34,-1
1,1,1,0,2,0,526,0,7,5.85,63,1898,909.97,31,-1
1,1,1,0,13,2,161,1,1,61.07,3,1900,911.85,788,-1
1,3,3,1.10118,158,32,328,1,4,145.11,8.67,20,16.13,15,1
3,3,3,1.41956,7,6,172,0,9,0.14,43.67,911,495.83,696,-1
1,2,2,0.426229,17,6,235.5,0,2,0.46,4,1704,862.72,907,-1
1,1,1,0,22,1,587,0,1,74.84,1,1705,859.64,105,-1
1,2,2,0.642064,46,3,20.5,0,2,1.96,1.5,1335,693.05,141,-1
1,12,12,3.36409,1391,0,0,0,0,0,0,1712,865.08,0,-1
1,1,1,0,4,4,786,0,2,4.83,13,1714,867.07,109,-1
1,1,1,0,6,0,528,0,7,4.37,64,1717,870.05,35,-1
1,3,4,1.25021,108,30,98,0,5,40.95,2.5,1719,871.86,912,-1
1,1,2,0.989093,32,25,165.5,0,3,0.02,3,1720,872.84,913,-1
1,2,3,1.48814,135,0,0,0,0,0,0,916,496.93,242,-1
1,1,1,0,3,3,89,0,2,0.01,4,1915,920.1,332,-1
2,3,3,1.58496,3,3,73,0,5,23.73,4.33,918,498.87,538,-1
1,1,1,0,1,1,68,0,1,0.11,2,1918,922.99,333,-1
2,3,4,1.38088,45,49,59.25,0,2,2.31,2.25,919,499.85,411,-1
3,3,3,1.39215,10,8,147,0,5,0.73,3,922,502.11,788,-1
