ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.253878,25.0,22.0,59.0,0.0,2.0,13.3,9.5,855.0,574.04,140.0,-1.0
1.0,1.0,1.0,0.0,20.0,13.0,240.0,0.0,4.0,2.01,21.0,856.0,575.03,109.0,-1.0
1.0,7.0,11.0,3.14422,467.0,3.0,20.0,0.0,4.0,0.0,0.73,407.0,290.47,126.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,40.0,0.0,1.0,0.0,3.0,408.0,291.46,127.0,-1.0
1.0,2.0,4.0,1.48478,72.0,7.0,73.75,0.0,1.0,3.22,0.5,346.0,291.02,106.0,-1.0
1.0,2.0,4.0,0.741685,31.0,17.0,70.5,0.0,1.0,0.02,1.25,349.0,293.99,109.0,-1.0
1.0,4.0,14.0,3.78995,579.0,578.0,41.29,0.0,1.0,0.01,0.43,350.0,294.99,110.0,-1.0
1.0,2.0,2.0,0.8904920000000001,13.0,0.0,175.5,0.0,2.0,13.64,1.0,414.0,296.76,130.0,-1.0
1.0,21.0,21.0,3.86513,27.0,38.0,65.29,0.0,4.0,9.94,2.43,869.0,585.55,141.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,586.54,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,2.0,0.48,3.0,872.0,621.1,336.0,-1.0
1.0,7.0,19.0,3.67397,138.0,106.0,95.37,0.0,3.0,1.99,2.26,365.0,308.43,124.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,128.0,0.0,2.0,0.5,11.0,884.0,599.48,145.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,621.09,66.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,117.0,0.0,1.0,0.09,5.0,885.0,600.47,7.0,-1.0
1.0,25.0,62.0,5.272,4557.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,607.42,2.0,-1.0
1.0,5.0,5.0,2.32193,5.0,5.0,92.8,0.0,5.0,0.98,6.4,894.0,609.42,123.0,-1.0
1.0,21.0,21.0,4.34965,23.0,23.0,68.86,0.0,4.0,0.77,2.57,895.0,610.41,149.0,-1.0
1.0,1.0,3.0,1.48673,66.0,59.0,60.0,0.0,2.0,11.93,0.67,340.0,271.52,92.0,-1.0
2.0,6.0,7.0,2.6907,22.0,3.0,208.86,0.0,6.0,3.13,17.43,876.0,623.05,406.0,-1.0
1.0,2.0,2.0,0.749595,66.0,32.0,158.5,0.0,2.0,0.59,2.5,342.0,273.23,94.0,-1.0
1.0,1.0,1.0,0.0,66.0,0.0,41.0,0.0,2.0,12.92,3.0,349.0,278.83,99.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,68.0,0.0,1.0,3.28,8.0,901.0,612.45,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,54.0,0.0,2.0,4.22,6.0,903.0,614.44,22.0,-1.0
1.0,3.0,3.0,1.58496,4.0,2.0,100.33,0.0,2.0,0.05,5.33,690.0,449.08,338.0,-1.0
1.0,4.0,4.0,1.92202,5.0,8.0,35.25,0.0,1.0,7.52,0.25,419.0,298.68,135.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,43.0,0.0,1.0,3.54,1.0,420.0,299.64,36.0,-1.0
1.0,4.0,5.0,1.31128,9.0,7.0,56.0,0.0,4.0,3.42,3.2,905.0,615.97,23.0,-1.0
1.0,1.0,1.0,0.0,43.0,22.0,306.0,0.0,3.0,1.05,29.0,907.0,617.86,128.0,-1.0
1.0,2.0,2.0,0.997059,38.0,9.0,196.5,0.0,1.0,28.69,0.5,60.0,56.05,24.0,-1.0
1.0,5.0,7.0,2.73475,353.0,64.0,9.14,0.0,2.0,3.68,0.43,908.0,618.53,129.0,1.0
1.0,1.0,1.0,0.0,27.0,15.0,75.0,0.0,2.0,3.52,2.0,368.0,308.02,127.0,-1.0
1.0,5.0,11.0,3.24371,212.0,47.0,104.55,0.0,2.0,2.14,1.82,370.0,309.94,129.0,-1.0
2.0,8.0,21.0,3.56971,256.0,155.0,138.19,0.0,6.0,21.55,4.0,910.0,619.52,282.0,-1.0
1.0,1.0,1.0,0.0,28.0,10.0,73.0,0.0,3.0,3.11,23.0,912.0,621.39,133.0,1.0
1.0,3.0,10.0,2.91397,31.0,28.0,128.8,0.0,4.0,5.51,3.9,915.0,624.3,136.0,-1.0
1.0,2.0,2.0,0.980219,0.0,115.0,57.5,0.0,2.0,14.64,3.0,918.0,627.06,139.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,53.0,0.0,1.0,9.5,0.25,371.0,310.33,0.0,-1.0
1.0,4.0,4.0,1.95607,1.0,20.0,188.25,0.0,5.0,0.32,15.75,921.0,629.52,142.0,-1.0
1.0,1.0,1.0,0.0,23.0,1.0,116.0,0.0,2.0,0.32,8.0,379.0,317.92,134.0,-1.0
1.0,2.0,2.0,0.935711,29.0,25.0,138.0,0.0,1.0,0.02,1.0,930.0,638.01,151.0,-1.0
1.0,5.0,76.0,5.90002,5815.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,449.78,341.0,-1.0
1.0,1.0,1.0,0.0,9.0,12.0,61.0,0.0,1.0,0.02,2.0,932.0,639.76,153.0,-1.0
1.0,1.0,2.0,0.975526,59.0,88.0,86.0,0.0,2.0,1.52,3.0,381.0,319.35,136.0,-1.0
1.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,321.35,138.0,-1.0
1.0,1.0,1.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,57.61,26.0,-1.0
1.0,1.0,2.0,0.970951,6.0,4.0,133.0,0.0,2.0,0.01,6.0,937.0,644.0,158.0,-1.0
1.0,15.0,23.0,4.15721,879.0,879.0,44.0,0.0,5.0,2.91,1.43,64.0,59.59,6.0,-1.0
1.0,1.0,1.0,0.0,12.0,6.0,171.0,0.0,1.0,0.01,1.0,388.0,326.2,143.0,-1.0
1.0,1.0,1.0,0.0,11.0,10.0,134.0,0.0,5.0,0.08,33.0,353.0,280.34,18.0,-1.0
1.0,1.0,2.0,0.822837,24.0,77.0,96.0,0.0,2.0,1.16,8.0,941.0,647.62,162.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,453.84,0.0,-1.0
1.0,1.0,3.0,1.58496,69.0,0.0,25.33,0.0,1.0,0.0,0.33,393.0,330.96,148.0,-1.0
1.0,4.0,12.0,3.46444,275.0,638.0,53.17,0.0,1.0,0.75,0.08,699.0,454.84,345.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,457.79,0.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,168.0,0.0,2.0,2.5,8.0,885.0,623.67,69.0,-1.0
1.0,2.0,2.0,0.8856129999999999,55.0,1.0,148.5,0.0,2.0,0.33,7.0,946.0,651.96,167.0,-1.0
1.0,3.0,18.0,3.92927,444.0,72.0,16.83,0.0,1.0,0.13,0.06,704.0,459.51,348.0,-1.0
1.0,1.0,11.0,2.98992,524.0,6.0,11.18,0.0,1.0,0.03,0.18,708.0,463.4,352.0,-1.0
1.0,3.0,4.0,1.92663,27.0,8.0,132.5,0.0,3.0,0.59,6.5,895.0,633.1,352.0,-1.0
1.0,1.0,1.0,0.0,340.0,368.0,447.0,0.0,4.0,6.07,6.0,356.0,282.84,105.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,110.0,0.0,1.0,0.0,1.0,710.0,465.39,354.0,-1.0
1.0,1.0,1.0,0.0,80.0,70.0,179.0,0.0,3.0,4.5,3.0,358.0,284.76,20.0,-1.0
1.0,1.0,1.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,655.56,171.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,162.0,0.0,2.0,0.03,13.0,951.0,656.55,172.0,-1.0
1.0,1.0,2.0,0.503258,4.0,5.0,33.5,0.0,1.0,11.15,0.5,66.0,61.43,8.0,-1.0
1.0,3.0,3.0,0.946618,16.0,32.0,254.67,0.0,6.0,0.31,41.0,897.0,634.88,354.0,-1.0
1.0,2.0,3.0,0.787144,2.0,36.0,150.0,0.0,4.0,50.41,8.67,898.0,635.87,355.0,-1.0
1.0,2.0,7.0,2.71343,18.0,9.0,80.71,0.0,1.0,1.72,0.43,67.0,62.42,9.0,-1.0
1.0,2.0,3.0,1.52429,71.0,8.0,26.0,0.0,1.0,0.0,0.33,718.0,473.08,362.0,-1.0
1.0,1.0,6.0,2.55272,14.0,26.0,142.67,0.0,4.0,0.28,6.5,953.0,658.16,174.0,-1.0
1.0,4.0,5.0,2.07605,27.0,6.0,95.6,0.0,5.0,76.98,3.6,422.0,298.65,50.0,-1.0
1.0,2.0,2.0,0.155103,35.0,54.0,90.5,0.0,2.0,12.74,2.0,954.0,658.47,24.0,-1.0
1.0,2.0,2.0,1.0,35.0,11.0,144.5,0.0,3.0,0.67,10.5,900.0,636.69,357.0,-1.0
1.0,8.0,9.0,2.55917,67.0,30.0,132.56,0.0,6.0,5.71,15.44,901.0,637.64,358.0,-1.0
1.0,2.0,2.0,1.0,12.0,0.0,53.5,0.0,1.0,1.06,2.0,722.0,476.29,366.0,-1.0
1.0,4.0,6.0,1.8001599999999998,184.0,15.0,73.83,0.0,2.0,0.57,1.0,723.0,477.29,367.0,-1.0
1.0,4.0,14.0,3.3637300000000003,45.0,44.0,78.93,0.0,1.0,5.04,0.29,69.0,64.25,10.0,-1.0
1.0,3.0,3.0,1.46048,10.0,3.0,211.67,0.0,6.0,0.14,36.33,907.0,643.11,363.0,-1.0
1.0,2.0,3.0,1.49261,13.0,1.0,95.0,0.0,3.0,14.63,11.67,913.0,648.44,368.0,-1.0
1.0,3.0,3.0,1.49216,372.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.71,1.0,-1.0
1.0,3.0,3.0,1.55887,15.0,5.0,96.67,0.0,2.0,1.99,5.67,402.0,337.83,156.0,-1.0
1.0,11.0,16.0,1.93301,98.0,98.0,186.81,0.0,7.0,10.0,12.56,364.0,288.97,83.0,-1.0
1.0,3.0,4.0,1.85056,13.0,11.0,193.5,0.0,4.0,10.88,3.5,369.0,293.89,87.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,144.0,0.0,2.0,7.04,4.0,370.0,294.88,112.0,-1.0
1.0,4.0,14.0,3.56225,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,298.18,28.0,-1.0
1.0,2.0,2.0,0.998747,144.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,67.94,10.0,-1.0
1.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,300.16,30.0,-1.0
1.0,7.0,11.0,1.25186,1721.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,301.13,31.0,-1.0
1.0,7.0,11.0,1.22535,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,303.12,33.0,-1.0
1.0,2.0,2.0,0.981941,1.0,18.0,57.0,0.0,1.0,0.02,0.5,429.0,304.12,34.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,68.0,0.0,1.0,0.06,1.0,434.0,309.12,37.0,-1.0
1.0,2.0,9.0,2.81484,101.0,8.0,52.11,0.0,1.0,2.49,0.67,726.0,478.46,370.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,241.0,0.0,3.0,2.11,26.0,404.0,338.65,157.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,72.0,0.0,5.0,1.56,19.0,405.0,339.63,115.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,324.0,0.0,3.0,5.74,10.0,407.0,341.6,116.0,-1.0
1.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,342.55,117.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,72.0,0.0,2.0,0.03,17.0,411.0,345.5,109.0,-1.0
1.0,2.0,2.0,0.998001,16.0,3.0,95.0,0.0,1.0,80.38,1.0,918.0,650.79,371.0,-1.0
1.0,2.0,2.0,1.0,20.0,4.0,225.0,0.0,1.0,16.08,0.5,418.0,352.22,1.0,-1.0
1.0,11.0,55.0,5.0864400000000005,2727.0,384.0,32.62,0.0,3.0,40.12,0.4,375.0,299.07,86.0,1.0
1.0,2.0,4.0,1.46299,70.0,5.0,34.75,0.0,3.0,48.53,2.0,376.0,300.07,87.0,-1.0
1.0,6.0,15.0,3.56394,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,302.07,89.0,-1.0
1.0,1.0,1.0,0.0,77.0,3.0,41.0,0.0,4.0,44.15,7.0,379.0,303.07,90.0,-1.0
1.0,3.0,3.0,1.2778200000000002,0.0,71.0,197.33,0.0,3.0,9.6,7.0,959.0,659.03,179.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,154.0,0.0,4.0,2.78,27.0,960.0,660.03,180.0,-1.0
1.0,1.0,1.0,0.0,4.0,7.0,319.0,0.0,2.0,0.08,3.0,422.0,356.15,3.0,-1.0
2.0,11.0,14.0,2.67302,181.0,44.0,126.5,0.0,5.0,2.85,6.64,961.0,660.93,335.0,-1.0
1.0,4.0,5.0,2.07687,10.0,30.0,125.6,0.0,5.0,0.02,6.6,963.0,662.86,183.0,-1.0
1.0,3.0,10.0,3.04815,372.0,141.0,52.9,0.0,1.0,34.6,0.1,380.0,303.91,1.0,-1.0
1.0,2.0,2.0,0.286397,22.0,18.0,220.5,0.0,2.0,8.46,2.0,423.0,356.84,4.0,-1.0
1.0,3.0,3.0,1.52623,12.0,14.0,108.0,0.0,2.0,4.92,7.0,426.0,359.54,159.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,44.0,0.0,1.0,1.15,2.0,431.0,364.41,5.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,203.0,0.0,3.0,0.01,33.0,432.0,365.39,163.0,-1.0
1.0,4.0,4.0,1.45718,46.0,52.0,103.5,0.0,3.0,0.06,10.5,976.0,674.71,196.0,-1.0
1.0,9.0,11.0,2.97204,175.0,62.0,91.45,0.0,4.0,0.9,9.45,978.0,676.53,198.0,-1.0
1.0,3.0,3.0,0.549936,156.0,1.0,32.33,0.0,2.0,1.78,0.67,980.0,678.45,200.0,-1.0
1.0,2.0,2.0,0.391244,29.0,23.0,194.5,0.0,1.0,0.04,3.0,926.0,656.7,379.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,262.0,0.0,3.0,0.0,10.0,929.0,659.69,382.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,311.46,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,60.0,60.0,0.0,1.0,3.77,1.0,22.0,20.51,2.0,-1.0
1.0,1.0,4.0,1.57407,463.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,478.96,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,172.0,0.0,2.0,0.01,4.0,437.0,369.74,167.0,-1.0
1.0,2.0,2.0,0.258019,23.0,0.0,141.5,0.0,2.0,0.73,9.5,438.0,370.72,168.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,57.0,0.0,1.0,0.01,2.0,731.0,480.89,2.0,-1.0
1.0,3.0,3.0,1.55739,87.0,39.0,156.67,0.0,4.0,1.06,9.33,985.0,682.67,205.0,-1.0
1.0,2.0,2.0,0.527642,55.0,12.0,190.0,0.0,3.0,0.64,5.5,440.0,372.53,170.0,-1.0
1.0,2.0,2.0,0.485461,1.0,37.0,49.5,0.0,2.0,0.06,2.5,388.0,310.74,96.0,-1.0
1.0,12.0,15.0,2.18158,44.0,94.0,235.67,0.0,5.0,1.43,7.8,988.0,685.25,208.0,-1.0
1.0,3.0,4.0,1.68047,400.0,0.0,14.25,0.0,1.0,0.09,0.75,733.0,482.56,3.0,-1.0
1.0,7.0,8.0,2.77736,0.0,13.0,84.25,0.0,3.0,3.12,3.5,989.0,686.22,155.0,-1.0
1.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,483.5,373.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,1.0,4.66,1.0,23.0,21.46,3.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,60.0,0.0,2.0,12.71,4.33,443.0,374.9,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,72.0,0.0,2.0,9.07,7.0,444.0,375.88,171.0,-1.0
1.0,1.0,2.0,0.346269,216.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,312.19,98.0,-1.0
1.0,5.0,16.0,3.83647,1607.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,485.96,376.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,159.0,0.0,4.0,0.01,25.0,449.0,380.8,175.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,145.0,0.0,3.0,1.13,9.0,992.0,688.11,211.0,-1.0
1.0,6.0,6.0,2.36479,15.0,9.0,186.0,0.0,5.0,0.75,13.33,994.0,690.07,213.0,-1.0
1.0,1.0,2.0,0.934068,0.0,40.0,20.0,0.0,1.0,0.0,0.5,997.0,690.42,1.0,-1.0
1.0,2.0,2.0,1.0,0.0,2.0,69.5,0.0,2.0,19.89,5.0,394.0,314.43,91.0,-1.0
1.0,4.0,11.0,2.81526,1816.0,0.0,3.82,0.0,1.0,0.61,0.09,76.0,69.71,2.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,129.0,0.0,1.0,9.59,1.0,25.0,23.18,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,103.0,0.0,1.0,9.6,1.0,28.0,26.18,8.0,-1.0
1.0,1.0,6.0,2.37839,499.0,499.0,83.17,0.0,1.0,1.89,0.5,35.0,33.16,15.0,-1.0
1.0,2.0,8.0,2.80675,945.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,35.16,17.0,-1.0
1.0,12.0,50.0,5.017519999999998,3682.0,2308.0,46.16,0.0,1.0,1.65,0.04,80.0,73.15,3.0,-1.0
1.0,9.0,20.0,3.55065,780.0,106.0,42.65,0.0,1.0,0.04,0.05,81.0,74.13,4.0,-1.0
1.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,81.11,9.0,-1.0
1.0,2.0,2.0,0.970951,5.0,5.0,55.5,0.0,1.0,25.8,0.5,321.0,206.92,48.0,-1.0
1.0,1.0,2.0,0.0,61.0,0.0,0.0,0.0,3.0,0.01,3.0,399.0,315.62,96.0,-1.0
1.0,2.0,3.0,1.30105,67.0,14.0,63.0,0.0,1.0,1.1,1.0,98.0,90.73,15.0,-1.0
1.0,1.0,1.0,0.0,59.0,63.0,374.0,0.0,4.0,8.88,34.0,402.0,317.79,98.0,-1.0
1.0,1.0,1.0,0.0,17.0,17.0,22.0,0.0,1.0,11.83,1.0,406.0,321.78,102.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,108.0,0.0,1.0,1.2,1.0,99.0,91.46,16.0,-1.0
1.0,2.0,4.0,1.97137,197.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,484.31,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,196.0,0.0,4.0,1.93,9.0,29.0,23.37,3.0,-1.0
1.0,7.0,33.0,4.70887,2865.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,487.47,5.0,-1.0
1.0,2.0,6.0,1.97737,70.0,48.0,142.33,0.0,1.0,0.45,0.17,414.0,328.42,3.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,265.0,0.0,1.0,0.28,2.0,754.0,492.5,10.0,-1.0
1.0,1.0,4.0,1.52157,129.0,20.0,172.25,0.0,2.0,0.02,1.0,764.0,502.22,20.0,-1.0
1.0,1.0,4.0,1.14007,17.0,0.0,211.75,0.0,2.0,0.01,1.5,766.0,504.21,21.0,-1.0
1.0,12.0,21.0,3.81706,1012.0,7.0,11.95,0.0,2.0,0.14,0.52,768.0,506.17,23.0,-1.0
1.0,4.0,13.0,3.33739,1036.0,68.0,16.77,0.0,1.0,0.39,0.08,417.0,329.99,6.0,-1.0
1.0,1.0,6.0,2.43054,184.0,32.0,20.5,0.0,1.0,1.1,0.33,100.0,91.44,17.0,-1.0
1.0,3.0,17.0,3.79725,311.0,597.0,51.71,0.0,1.0,4.26,0.12,775.0,511.3,25.0,-1.0
1.0,10.0,52.0,5.2825,2688.0,2688.0,51.69,0.0,2.0,1.08,0.23,778.0,514.28,28.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,326.0,0.0,1.0,11.97,1.0,31.0,25.14,0.0,-1.0
2.0,19.0,27.0,4.16717,1044.0,576.0,42.22,0.0,2.0,0.05,0.22,783.0,518.7,36.0,-1.0
1.0,6.0,16.0,3.55994,21.0,47.0,130.44,0.0,1.0,0.1,0.06,784.0,519.69,3.0,-1.0
1.0,2.0,2.0,0.503258,16.0,2.0,72.5,0.0,1.0,0.02,1.5,786.0,521.67,5.0,-1.0
1.0,13.0,13.0,3.5843,26.0,26.0,47.46,0.0,2.0,0.04,0.46,787.0,522.65,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,157.0,0.0,1.0,0.21,1.0,793.0,528.49,35.0,-1.0
1.0,2.0,5.0,2.1440900000000003,109.0,2.0,59.4,0.0,1.0,0.24,0.2,427.0,338.9,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,29.0,0.0,1.0,0.08,2.0,795.0,529.86,11.0,-1.0
1.0,30.0,84.0,5.83376,2752.0,2752.0,32.76,0.0,1.0,0.51,0.01,799.0,533.75,15.0,-1.0
1.0,3.0,15.0,3.5156300000000003,1053.0,1269.0,106.2,0.0,1.0,0.61,0.2,804.0,538.57,20.0,-1.0
1.0,10.0,13.0,3.28666,326.0,253.0,77.92,0.0,1.0,0.7,0.46,805.0,539.54,21.0,-1.0
1.0,23.0,88.0,5.61229,1754.0,3895.0,118.8,0.0,2.0,1.43,0.03,434.0,345.04,12.0,-1.0
1.0,1.0,3.0,1.58495,292.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,556.56,37.0,-1.0
1.0,1.0,1.0,0.0,17.0,7.0,51.0,0.0,1.0,0.6,2.0,445.0,354.75,21.0,-1.0
1.0,1.0,1.0,0.0,11.0,10.0,296.0,0.0,3.0,0.01,6.0,110.0,100.57,9.0,-1.0
1.0,2.0,9.0,2.14469,163.0,19.0,219.11,0.0,2.0,0.13,1.33,828.0,560.32,42.0,-1.0
1.0,2.0,2.0,1.0,6.0,6.0,91.5,0.0,1.0,0.24,1.0,830.0,562.3,44.0,-1.0
1.0,27.0,52.0,4.28624,7265.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,566.27,3.0,-1.0
1.0,10.0,36.0,4.64726,413.0,191.0,89.72,0.0,2.0,2.85,0.5,835.0,567.02,48.0,-1.0
1.0,10.0,17.0,3.04856,131.0,137.0,78.24,0.0,2.0,2.09,0.29,452.0,360.85,28.0,-1.0
1.0,13.0,40.0,4.5628199999999985,2323.0,5.0,31.63,0.0,3.0,0.05,0.75,842.0,573.15,54.0,1.0
1.0,6.0,6.0,2.19635,57.0,138.0,121.33,0.0,3.0,2.34,1.67,111.0,101.27,10.0,-1.0
1.0,1.0,3.0,1.25719,65.0,3.0,36.0,0.0,1.0,2.84,1.33,847.0,576.29,57.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,74.0,0.0,1.0,2.37,1.0,849.0,578.28,59.0,-1.0
1.0,5.0,8.0,2.37002,130.0,91.0,66.0,0.0,2.0,0.98,1.0,460.0,367.37,36.0,-1.0
1.0,10.0,18.0,3.91178,63.0,39.0,105.39,0.0,3.0,1.93,1.67,859.0,587.91,63.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.23,1.0,464.0,371.17,40.0,-1.0
1.0,2.0,8.0,2.74885,90.0,86.0,261.25,0.0,2.0,2.1,2.5,861.0,589.64,65.0,-1.0
1.0,1.0,1.0,0.0,7.0,9.0,77.0,0.0,1.0,0.62,1.0,116.0,105.71,14.0,-1.0
1.0,4.0,4.0,1.83341,27.0,13.0,100.5,0.0,1.0,4.72,1.0,862.0,590.58,66.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,402.0,0.0,2.0,1.12,8.0,117.0,106.53,15.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,163.0,0.0,1.0,3.87,2.0,865.0,592.81,68.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,166.0,0.0,1.0,7.32,2.0,868.0,595.68,71.0,-1.0
1.0,4.0,9.0,2.1146700000000003,903.0,17.0,44.56,0.0,1.0,0.84,0.78,873.0,600.43,75.0,1.0
1.0,5.0,23.0,4.31342,869.0,1029.0,44.78,0.0,2.0,2.13,0.09,442.0,301.28,1.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,56.0,0.0,1.0,0.0,1.0,444.0,303.28,3.0,-1.0
1.0,1.0,1.0,0.0,0.0,248.0,248.0,0.0,1.0,0.04,2.0,446.0,305.2,5.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,180.0,0.0,1.0,0.41,2.0,876.0,602.92,78.0,-1.0
1.0,2.0,2.0,0.8196,31.0,16.0,118.0,0.0,2.0,0.68,2.5,877.0,603.88,79.0,-1.0
1.0,2.0,3.0,1.32353,10.0,9.0,93.0,0.0,1.0,0.65,1.67,468.0,373.63,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,169.0,0.0,1.0,0.92,2.0,884.0,610.23,86.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,123.0,0.0,1.0,0.07,1.0,886.0,612.23,88.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,419.0,0.0,3.0,1.3,7.0,888.0,614.22,89.0,-1.0
1.0,3.0,3.0,0.856922,11.0,27.0,67.0,0.0,2.0,1.87,1.0,889.0,615.17,127.0,-1.0
1.0,1.0,1.0,0.0,10.0,20.0,71.0,0.0,1.0,2.5,1.0,890.0,616.17,128.0,-1.0
1.0,1.0,1.0,0.0,10.0,20.0,71.0,0.0,1.0,2.5,1.0,891.0,617.17,129.0,-1.0
1.0,16.0,69.0,5.67579,4886.0,4911.0,71.17,0.0,1.0,4.29,0.03,452.0,310.75,10.0,-1.0
1.0,1.0,3.0,1.56565,17.0,0.0,111.67,0.0,2.0,4.58,3.33,124.0,113.16,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,75.0,0.0,2.0,0.0,4.0,894.0,620.16,132.0,-1.0
1.0,2.0,2.0,0.781728,23.0,33.0,65.5,0.0,1.0,2.81,0.5,42.0,38.41,11.0,-1.0
1.0,1.0,3.0,1.5650700000000002,18.0,19.0,38.0,0.0,1.0,2.85,0.33,898.0,623.73,133.0,-1.0
1.0,7.0,8.0,2.75346,85.0,82.0,160.75,0.0,4.0,0.77,3.88,473.0,377.92,49.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,210.0,0.0,2.0,1.87,6.0,476.0,380.83,52.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,120.97,0.0,-1.0
1.0,3.0,3.0,1.15195,9.0,42.0,43.0,0.0,2.0,0.25,1.0,902.0,627.3,135.0,-1.0
1.0,3.0,4.0,1.87418,16.0,7.0,71.75,0.0,1.0,0.84,0.5,459.0,317.07,17.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,52.0,0.0,1.0,3.61,1.0,461.0,319.05,74.0,-1.0
