9,-14.849346
19,-31.290488
29,-40.856672
39,-17.809053
49,-7.709262
59,-33.414812
69,-34.760541
79,-4.133049
89,-5.774617
99,-3.382130
109,-40.856672
119,-7.687623
129,-35.419320
139,2.339622
149,-15.173806
159,-34.526074
169,1.529644
179,-2.963078
189,-0.712007
199,-34.096765
209,-25.708259
219,-9.622850
229,-3.558915
239,-35.972951
249,-3.861017
259,-31.894924
269,-34.974319
279,2.478377
289,-17.047148
299,-4.965905
309,-13.509892
319,0.814042
329,-5.847124
339,-35.182913
349,-20.953291
359,-32.918414
369,1.031948
379,-7.623139
389,1.115618
399,-2.412887
409,-0.118004
419,-2.358379
429,-1.642248
439,-8.045268
449,-1.324053
459,1.426831
469,-1.277582
479,2.974497
489,-4.124412
499,3.064561
509,-4.318211
519,0.650759
529,4.065028
539,-1.520917
549,-5.853858
559,1.702852
569,-1.231948
579,1.248591
589,-32.839337
599,-9.378053
609,-0.101536
619,-2.117618
629,-0.972614
639,-1.071149
649,0.666783
659,0.564803
669,-40.856672
679,-40.856672
689,3.315107
699,-3.928286
709,-32.170958
719,-2.404842
729,-0.270718
739,2.147746
749,-40.856672
759,2.212425
769,2.061783
779,-13.712777
789,2.614536
799,-0.776243
809,-0.856672
819,-1.060407
829,-2.256221
839,1.345934
849,-1.491898
859,-0.090906
869,-1.753031
879,-2.265259
889,3.204323
899,-0.008616
909,0.825398
919,-1.512410
929,1.560097
939,-8.680437
949,-1.519198
959,0.124254
969,-3.203545
979,-40.856672
989,0.163519
999,-0.083514
1009,0.284954
1019,0.418314
1029,-1.005056
1039,-1.520656
1049,1.143328
1059,-0.350343
1069,1.375471
1079,-1.354893
1089,-1.945382
1099,3.180772
1109,0.000000
1119,3.176793
1129,2.710940
1139,2.499410
1149,-0.089549
1159,0.284954
1169,2.590222
1179,1.676917
1189,1.780182
1199,3.015877
1209,1.676917
1219,1.911115
1229,1.780182
1239,1.676917
1249,1.676917
1259,1.676917
1269,1.676917
1279,-1.409316
1289,1.911115
1299,1.911115
1309,1.752359
1319,1.355309
1329,3.180772
1339,1.355309
1349,1.355309
1359,2.764727
1369,1.355309
1379,1.752359
1389,1.780182
1399,0.908906
1409,1.911115
1419,1.750035
1429,1.742295
1439,1.911115
1449,1.355309
1459,0.408802
1469,1.355309
1479,1.676917
1489,2.798555
1499,2.530425
1509,1.480789
1519,1.558189
1529,0.399261
1539,0.908906
1549,1.911115
1559,1.676917
1569,1.122454
1579,1.750035
1589,3.015877
1599,-0.213497
1609,1.355309
1619,1.563099
1629,-15.808771
1639,0.000000
1649,3.015877
1659,-0.089549
1669,-0.089549
1679,2.934178
1689,2.934178
1699,3.180772
1709,3.015877
1719,2.934178
1729,2.934178
1739,3.015877
1749,2.934178
1759,3.180772
1769,2.934178
1779,3.180772
1789,2.934178
1799,2.934178
1809,3.180772
1819,2.934178
1829,3.015877
1839,3.180772
1849,3.180772
1859,3.180772
1869,3.015877
1879,2.579699
1889,2.579699
1899,2.579699
1909,2.579699
1919,2.579699
1929,2.642525
1939,2.642525
1949,2.642525
1959,2.642525
1969,2.579699
1979,2.642525
1989,2.579699
1999,2.642525
2009,2.642525
2019,3.015877
2029,2.642525
2039,2.642525
2049,2.642525
2059,2.642525
2069,3.180772
2079,2.642525
2089,2.579699
2099,2.550562
2109,2.550562
2119,2.550562
2129,2.651829
2139,2.510061
2149,0.622071
2159,0.622071
2169,2.642525
2179,2.579699
2189,2.651829
2199,2.752933
2209,2.641780
2219,2.579699
2229,2.651829
2239,-1.796653
2249,-1.796653
2259,2.579699
2269,0.407656
2279,0.407656
2289,0.407656
2299,2.642525
2309,-0.089549
2319,-0.089549
2329,-1.465368
2339,-1.465368
2349,2.642525
2359,2.642525
2369,2.642525
2379,2.642525
2389,1.747829
2399,-1.821445
2409,-2.514062
2419,1.708025
2429,1.708025
2439,-2.514062
2449,2.500561
2459,2.500561
2469,1.587058
2479,1.708025
2489,0.622071
2499,1.708025
2509,1.708025
2519,2.500561
2529,2.409321
2539,-0.089549
2549,0.746891
2559,0.746891
2569,1.545874
2579,2.409321
2589,2.577671
2599,2.500561
2609,2.409321
2619,1.545874
2629,1.587058
2639,2.500561
2649,2.577671
2659,-1.322585
2669,-0.089549
2679,1.545874
2689,2.577671
2699,2.510061
2709,2.409321
2719,-0.089549
2729,-0.089549
2739,2.409321
2749,1.478514
2759,2.500561
2769,2.500561
2779,2.500561
2789,2.500561
2799,2.409321
2809,2.577671
2819,2.500561
2829,2.500561
2839,2.577671
2849,2.500561
2859,2.500561
2869,2.409321
2879,2.500561
2889,-0.089549
2899,2.500561
2909,2.500561
2919,2.500561
2929,2.500561
2939,2.500561
2949,2.500561
2959,2.577671
2969,2.409321
2979,2.500561
2989,2.409321
2999,2.500561
3009,2.409321
3019,2.500561
3029,2.409321
3039,2.500561
3049,2.409321
3059,2.500561
3069,2.463346
3079,2.500561
3089,2.409321
3099,2.577671
3109,2.577671
3119,2.409321
3129,2.577671
3139,2.577671
3149,2.500561
3159,-0.089549
3169,2.577671
3179,2.500561
3189,2.409321
3199,2.500561
3209,2.409321
3219,2.577671
3229,2.577671
3239,2.500561
3249,2.500561
3259,2.500561
3269,2.500561
3279,2.409321
3289,2.500561
3299,2.500561
3309,2.577671
3319,2.577671
3329,2.409321
3339,2.577671
3349,2.577671
3359,2.409321
3369,1.781237
3379,2.577671
3389,2.500561
3399,2.577671
3409,2.500561
3419,2.409321
3429,2.577671
3439,2.500561
3449,2.500561
3459,2.500561
3469,2.500561
3479,2.409321
3489,2.577671
3499,2.500561
3509,2.409321
3519,2.577671
3529,2.409321
3539,2.500561
3549,2.500561
3559,2.500561
3569,2.500561
3579,2.500561
3589,2.409321
3599,2.500561
3609,2.409321
3619,2.577671
3629,2.500561
3639,2.409321
3649,2.577671
3659,2.500561
3669,2.500561
3679,2.409321
3689,2.500561
3699,2.500561
3709,2.500561
3719,2.500561
3729,2.409321
3739,2.500561
3749,2.500561
3759,2.500561
3769,2.409321
3779,2.577671
3789,2.500561
3799,2.409321
3809,2.577671
3819,2.500561
3829,2.500561
3839,2.577671
3849,2.500561
3859,2.500561
3869,2.409321
3879,2.500561
3889,2.500561
3899,2.577671
3909,2.500561
3919,2.409321
3929,2.577671
3939,2.577671
3949,2.500561
