-1,0.293521
9,0.293521
19,0.293521
29,0.293521
39,0.293521
49,0.293521
59,0.293521
69,0.300054
79,0.293521
89,0.331764
99,0.301057
109,0.293521
119,0.335983
129,0.299925
139,0.300054
149,0.293521
159,0.335983
169,0.293521
179,0.319889
189,0.299179
199,0.299925
209,0.300054
219,0.293521
229,0.293521
239,0.329581
249,0.293521
259,0.326872
269,0.329581
279,0.299925
289,0.331373
299,0.329581
309,0.293521
319,0.294391
329,0.329682
339,0.299925
349,0.329682
359,0.299925
369,0.333135
379,0.297429
389,0.293521
399,0.293521
409,0.293521
419,0.303753
429,0.299925
439,0.299925
449,0.299179
459,0.302064
469,0.319889
479,0.319889
489,0.338134
499,0.329581
509,0.329581
519,0.299925
529,0.329682
539,0.319889
549,0.293521
559,0.300054
569,0.299925
579,0.319889
589,0.319889
599,0.293521
609,0.293521
619,0.316166
629,0.333135
639,0.333135
649,0.333135
659,0.341028
669,0.293521
679,0.331672
689,0.324067
699,0.305191
709,0.293521
719,0.319889
729,0.338869
739,0.338134
749,0.335983
759,0.333135
769,0.299179
779,0.341597
789,0.341597
799,0.331672
809,0.333135
819,0.336271
829,0.341534
839,0.305637
849,0.289966
859,0.311002
869,0.300054
879,0.301870
889,0.302595
899,0.338869
909,0.299179
919,0.293521
929,0.299179
939,0.276675
949,0.302044
959,0.302064
969,0.287998
979,0.299003
989,0.302064
999,0.281379
1009,0.302064
1019,0.299179
1029,0.300940
1039,0.289635
1049,0.287998
1059,0.308752
1069,0.285820
1079,0.281739
1089,0.284425
1099,0.340776
1109,0.345683
1119,0.349546
1129,0.329682
1139,0.312264
1149,0.293521
1159,0.302064
1169,0.341597
1179,0.333322
1189,0.338869
1199,0.338869
1209,0.333322
1219,0.333534
1229,0.334038
1239,0.333322
1249,0.333322
1259,0.333322
1269,0.333322
1279,0.289527
1289,0.333534
1299,0.333534
1309,0.333322
1319,0.305191
1329,0.340776
1339,0.305191
1349,0.305191
1359,0.330450
1369,0.305191
1379,0.338869
1389,0.334038
1399,0.330892
1409,0.333534
1419,0.330657
1429,0.316171
1439,0.333534
1449,0.305191
1459,0.301870
1469,0.305191
1479,0.333322
1489,0.325017
1499,0.334506
1509,0.299179
1519,0.336197
1529,0.330785
1539,0.323350
1549,0.333534
1559,0.333322
1569,0.323350
1579,0.330657
1589,0.338869
1599,0.310304
1609,0.305191
1619,0.145953
1629,0.145953
1639,0.293521
1649,0.338869
1659,0.293521
1669,0.293521
1679,0.330450
1689,0.338869
1699,0.340776
1709,0.338869
1719,0.338869
1729,0.338869
1739,0.338869
1749,0.338869
1759,0.338869
1769,0.338869
1779,0.340776
1789,0.338869
1799,0.338869
1809,0.340776
1819,0.338869
1829,0.338869
1839,0.340776
1849,0.340776
1859,0.340776
1869,0.338869
1879,0.319889
1889,0.319889
1899,0.319889
1909,0.319889
1919,0.319889
1929,0.319889
1939,0.319889
1949,0.340776
1959,0.319889
1969,0.319889
1979,0.319889
1989,0.319889
1999,0.319889
2009,0.319889
2019,0.319889
2029,0.319889
2039,0.319889
2049,0.340776
2059,0.319889
2069,0.340776
2079,0.319889
2089,0.319889
2099,0.343511
2109,0.343511
2119,0.343511
2129,0.288697
2139,0.319889
2149,0.318740
2159,0.318740
2169,0.301300
2179,0.319889
2189,0.340114
2199,0.341597
2209,0.341597
2219,0.319889
2229,0.341597
2239,0.288107
2249,0.288107
2259,0.319889
2269,0.309448
2279,0.309448
2289,0.293521
2299,0.319889
2309,0.293521
2319,0.293521
2329,0.299748
2339,0.310299
2349,0.319889
2359,0.319889
2369,0.319889
2379,0.341597
2389,0.308103
2399,0.292209
