-1,0.408567
9,0.407671
19,0.407671
29,0.407671
39,0.407671
49,0.407671
59,0.407671
69,0.408030
79,0.408567
89,0.440037
99,0.408030
109,0.408567
119,0.421846
129,0.422805
139,0.408030
149,0.408567
159,0.421528
169,0.408567
179,0.434992
189,0.412750
199,0.422805
209,0.408030
219,0.407671
229,0.407671
239,0.437040
249,0.408567
259,0.436822
269,0.437040
279,0.422805
289,0.427782
299,0.437040
309,0.408567
319,0.401781
329,0.435676
339,0.422805
349,0.435676
359,0.422805
369,0.436003
379,0.413457
389,0.407671
399,0.407671
409,0.407671
419,0.427078
429,0.422805
439,0.422805
449,0.412750
459,0.411416
469,0.433667
479,0.433667
489,0.427914
499,0.437040
509,0.437040
519,0.422805
529,0.435676
539,0.433667
549,0.407671
559,0.408030
569,0.422805
579,0.434992
589,0.433667
599,0.407671
609,0.408567
619,0.434010
629,0.436003
639,0.436183
649,0.436003
659,0.430341
669,0.408567
679,0.429032
689,0.430657
699,0.422120
709,0.408567
719,0.433667
729,0.437908
739,0.427914
749,0.421528
759,0.436003
769,0.412750
779,0.434469
789,0.434469
799,0.429032
809,0.436003
819,0.432998
829,0.439786
839,0.422133
849,0.412162
859,0.422497
869,0.408030
879,0.412655
889,0.413027
899,0.437705
909,0.412750
919,0.408567
929,0.412750
939,0.393663
949,0.410082
959,0.411416
969,0.420000
979,0.414830
989,0.411416
999,0.393013
1009,0.411416
1019,0.412750
1029,0.398516
1039,0.393360
1049,0.420000
1059,0.404227
1069,0.418085
1079,0.395018
1089,0.386959
1099,0.440374
1109,0.440335
1119,0.451473
1129,0.435676
1139,0.428693
1149,0.407671
1159,0.411416
1169,0.434469
1179,0.425336
1189,0.437908
1199,0.438725
1209,0.425336
1219,0.427678
1229,0.426369
1239,0.425336
1249,0.425336
1259,0.425336
1269,0.425336
1279,0.394474
1289,0.427678
1299,0.427678
1309,0.425336
1319,0.422120
1329,0.440374
1339,0.422120
1349,0.422120
1359,0.436214
1369,0.422120
1379,0.438725
1389,0.426369
1399,0.417656
1409,0.427678
1419,0.426067
1429,0.425990
1439,0.427678
1449,0.422120
1459,0.412655
1469,0.422120
1479,0.425336
1489,0.436552
1499,0.429409
1509,0.412750
1519,0.424149
1529,0.412559
1539,0.419505
1549,0.427678
1559,0.425336
1569,0.419791
1579,0.426067
1589,0.438725
1599,0.406432
1609,0.422120
1619,0.250479
1629,0.250479
1639,0.408567
1649,0.438725
1659,0.407671
1669,0.407671
1679,0.436214
1689,0.437908
1699,0.440374
1709,0.437908
1719,0.437908
1729,0.437908
1739,0.438725
1749,0.437908
1759,0.438725
1769,0.437908
1779,0.440374
1789,0.437908
1799,0.437908
1809,0.440374
1819,0.437908
1829,0.438725
1839,0.440374
1849,0.440374
1859,0.440374
1869,0.438725
1879,0.434364
1889,0.434364
1899,0.434364
1909,0.434364
1919,0.434364
1929,0.434992
1939,0.434992
1949,0.440374
1959,0.434992
1969,0.434364
1979,0.434992
1989,0.434992
1999,0.434364
2009,0.434992
2019,0.434992
2029,0.434992
2039,0.434992
2049,0.440374
2059,0.434992
2069,0.440374
2079,0.434992
2089,0.434364
2099,0.434072
2109,0.434072
2119,0.434072
2129,0.408163
2139,0.433667
2149,0.414787
2159,0.414787
2169,0.423316
2179,0.434364
2189,0.435085
2199,0.434985
2209,0.434985
2219,0.434364
2229,0.434985
2239,0.390600
2249,0.390600
2259,0.434364
2269,0.412643
2279,0.412643
2289,0.407671
2299,0.434992
2309,0.407671
2319,0.407671
2329,0.393913
2339,0.401697
2349,0.434992
2359,0.434992
2369,0.434992
2379,0.434985
2389,0.432660
2399,0.390352
2409,0.383426
2419,0.425647
2429,0.425647
2439,0.383426
2449,0.433572
2459,0.433572
2469,0.424437
2479,0.425647
2489,0.414787
2499,0.425647
2509,0.425647
2519,0.433572
2529,0.432660
2539,0.407671
2549,0.416036
2559,0.416036
2569,0.424025
2579,0.432660
2589,0.434343
2599,0.433572
2609,0.432660
2619,0.414787
2629,0.407671
2639,0.433572
2649,0.434343
2659,0.395341
2669,0.407671
2679,0.424025
2689,0.434343
2699,0.407671
2709,0.432660
2719,0.407671
2729,0.407671
2739,0.432660
2749,0.424025
2759,0.433572
2769,0.433572
2779,0.433572
2789,0.433572
2799,0.432660
2809,0.434343
2819,0.433572
2829,0.433572
2839,0.434343
2849,0.433572
2859,0.432660
2869,0.432660
2879,0.433572
2889,0.407671
2899,0.433572
2909,0.433572
2919,0.433572
2929,0.433572
2939,0.433572
2949,0.432660
2959,0.434343
2969,0.432660
2979,0.433572
2989,0.434343
