9,-0.568916
19,-4.401484
29,-10.349611
39,2.513918
49,-10.318969
59,1.434495
69,-4.499203
79,-7.963813
89,1.280542
99,9.934874
109,0.468144
119,3.906618
129,2.062716
139,0.430009
149,6.897148
159,-9.822807
169,-16.179775
179,-16.179775
189,1.289430
199,-1.399175
209,-13.051015
219,-16.179775
229,-7.796542
239,8.205251
249,2.379177
259,10.070225
269,7.862778
279,-6.679166
289,-16.179775
299,-7.367046
309,-16.179775
319,-12.418020
329,-0.135819
339,-4.854474
349,-15.649271
359,0.524514
369,-13.020602
379,-9.999306
389,-16.179775
399,-13.912773
409,-0.725230
419,4.129275
429,7.412148
439,-16.179775
449,6.304165
459,3.551166
469,8.158849
479,-16.179775
489,10.682764
499,-8.487468
509,-7.452503
519,-16.179775
529,7.574201
539,-7.035578
549,9.030309
559,-1.128464
569,10.723249
579,-1.185542
589,9.379330
599,-6.462261
609,-3.665291
619,-15.651374
629,6.397435
639,9.613037
649,3.798509
659,3.359193
669,6.830977
679,8.820225
689,12.538173
699,0.397189
709,-7.887092
719,-5.419541
729,5.311453
739,9.428690
749,6.683473
759,4.778976
769,-14.872586
779,0.468144
789,0.468144
799,9.240393
809,8.153202
819,-16.179775
829,-6.264419
839,2.983220
849,7.665552
859,6.066445
869,9.916258
879,2.226510
889,6.946563
899,7.552695
909,6.325533
919,7.188646
929,2.241277
939,7.362112
949,2.062716
959,10.348722
969,7.655544
979,-13.202108
989,7.634766
999,7.716888
1009,7.820225
1019,4.463954
1029,6.937934
1039,8.043161
1049,6.962475
1059,5.365382
1069,9.680496
1079,10.403818
1089,6.522927
1099,8.340481
1109,9.680496
1119,9.369963
1129,8.340481
1139,4.463954
1149,6.962475
1159,5.776746
1169,6.042447
1179,6.937934
1189,7.135733
1199,8.636208
1209,8.846513
1219,10.403818
1229,9.369963
1239,6.114597
1249,6.328263
1259,6.962475
1269,9.369963
1279,7.164073
1289,9.707490
1299,6.066681
1309,10.097597
1319,6.937934
1329,8.714739
1339,8.503769
1349,9.289953
1359,9.734540
1369,10.097597
1379,9.943527
1389,9.316567
1399,10.403818
1409,9.734540
1419,10.042909
1429,9.943527
1439,9.943527
1449,1.348315
1459,9.943527
1469,10.097597
1479,10.042909
1489,10.042909
1499,10.097597
1509,9.030309
1519,9.316567
1529,10.097597
1539,10.042909
1549,10.042909
1559,10.042909
1569,10.097597
1579,9.343237
1589,5.217605
1599,10.097597
1609,8.506417
1619,8.951115
1629,10.042909
1639,9.263395
1649,10.596744
1659,10.042909
1669,10.596744
1679,8.506417
1689,10.596744
1699,10.042909
1709,10.042909
1719,10.042909
1729,10.418163
1739,7.224480
1749,9.525554
1759,9.861891
1769,9.525554
1779,9.861891
1789,10.196133
1799,9.525554
1809,10.196133
1819,9.525554
1829,8.951115
1839,10.196133
1849,9.861891
1859,9.525554
1869,10.196133
1879,10.196133
1889,10.196133
1899,9.834793
1909,9.861891
1919,12.156980
1929,10.114221
1939,11.890400
1949,12.156980
1959,12.156980
1969,12.156980
1979,9.190204
1989,12.156980
1999,12.156980
2009,11.477603
2019,11.234555
2029,12.156980
2039,12.156980
2049,12.156980
2059,12.156980
2069,9.722560
2079,12.156980
2089,12.156980
2099,12.009525
2109,12.156980
2119,-3.518580
2129,10.097597
2139,12.156980
2149,8.660989
2159,8.660989
2169,12.156980
2179,12.156980
2189,11.477603
2199,12.156980
2209,9.613037
2219,12.156980
2229,11.177738
2239,11.477603
2249,8.660989
2259,12.009525
2269,11.449091
2279,10.652010
2289,8.660989
2299,11.477603
2309,11.206117
2319,12.156980
2329,11.149417
2339,12.009525
2349,11.449091
2359,12.009525
2369,11.177738
2379,12.009525
2389,12.156980
2399,12.156980
2409,11.177738
2419,12.156980
2429,12.156980
2439,12.156980
2449,12.009525
2459,12.156980
2469,12.507915
2479,12.537129
2489,12.156980
2499,12.156980
2509,11.449091
2519,12.156980
2529,11.449091
2539,11.449091
2549,12.537129
2559,12.156980
2569,12.009525
2579,11.449091
2589,11.449091
2599,12.507915
2609,11.449091
2619,11.449091
2629,12.507915
2639,11.449091
2649,11.449091
2659,11.449091
2669,11.449091
2679,11.449091
2689,11.449091
2699,11.449091
2709,11.449091
2719,11.890400
2729,11.449091
2739,12.156980
2749,11.299564
2759,12.156980
2769,11.449091
2779,11.299564
2789,12.156980
2799,12.507915
2809,12.507915
2819,11.449091
2829,12.156980
2839,12.507915
2849,12.156980
2859,11.449091
2869,12.245583
2879,12.245583
2889,12.245583
2899,12.245583
2909,12.420838
2919,12.245583
2929,12.245583
2939,12.245583
2949,12.245583
2959,11.689077
2969,12.245583
2979,12.156980
2989,12.245583
2999,11.689077
3009,12.156980
3019,11.689077
3029,12.156980
3039,12.156980
3049,12.420838
3059,12.156980
3069,11.890400
3079,11.893995
3089,12.156980
3099,12.156980
3109,12.156980
3119,12.156980
3129,12.156980
3139,12.156980
3149,11.746303
3159,11.890400
3169,12.507915
3179,12.156980
3189,12.156980
3199,12.156980
3209,11.717661
3219,11.717661
3229,11.746303
3239,11.746303
3249,11.746303
3259,11.746303
3269,11.746303
3279,11.746303
3289,11.717661
3299,11.717661
3309,11.717661
3319,11.746303
3329,11.717661
3339,11.717661
3349,11.717661
3359,11.746303
3369,11.746303
3379,11.746303
3389,11.717661
3399,11.746303
3409,11.717661
3419,11.717661
3429,11.717661
3439,11.717661
3449,11.717661
3459,11.717661
3469,11.717661
3479,11.717661
3489,11.717661
3499,11.717661
3509,11.717661
3519,11.717661
3529,12.156980
3539,11.717661
3549,12.156980
3559,11.717661
3569,11.717661
3579,11.717661
3589,11.717661
3599,12.156980
3609,12.156980
3619,11.717661
3629,12.156980
3639,12.156980
3649,12.156980
3659,12.009525
3669,12.507915
3679,12.156980
3689,12.156980
3699,12.156980
3709,12.156980
3719,12.156980
3729,12.156980
3739,12.156980
3749,12.507915
3759,12.156980
3769,12.156980
3779,12.156980
3789,12.156980
3799,12.156980
3809,12.156980
3819,12.507915
3829,12.420838
3839,12.507915
3849,12.507915
3859,12.420838
3869,12.507915
3879,12.420838
3889,12.156980
3899,12.420838
3909,12.156980
3919,12.507915
3929,12.156980
3939,12.156980
3949,12.420838
3959,12.156980
3969,12.156980
3979,12.156980
3989,12.156980
3999,12.156980
4009,12.156980
4019,12.156980
4029,12.156980
4039,12.156980
4049,12.156980
4059,12.156980
4069,12.156980
4079,12.156980
4089,12.156980
4099,12.156980
4109,12.156980
4119,11.893995
4129,11.893995
4139,12.156980
4149,12.156980
4159,12.156980
4169,12.156980
4179,12.009525
4189,12.069969
4199,12.156980
4209,12.156980
4219,12.156980
4229,12.009525
4239,12.009525
4249,12.420838
4259,12.420838
4269,12.009525
4279,12.156980
4289,12.009525
4299,12.009525
4309,12.156980
4319,12.156980
4329,11.893995
4339,12.156980
4349,12.156980
4359,12.156980
4369,12.156980
4379,12.156980
4389,12.156980
4399,12.156980
4409,12.156980
4419,12.156980
4429,12.156980
4439,12.156980
4449,12.156980
4459,12.156980
4469,12.156980
4479,12.156980
4489,12.420838
4499,12.156980
4509,12.156980
4519,12.156980
4529,12.156980
4539,12.507915
4549,12.420838
4559,12.156980
4569,12.420838
4579,-3.518580
4589,12.156980
4599,12.156980
4609,12.156980
4619,12.156980
4629,12.009525
4639,3.332420
4649,12.420838
4659,12.420838
4669,12.420838
4679,12.420838
4689,12.156980
4699,12.156980
4709,12.156980
4719,12.156980
4729,12.420838
4739,12.156980
4749,12.420838
4759,12.156980
4769,12.156980
4779,12.156980
4789,12.156980
4799,12.420838
4809,12.156980
4819,12.420838
4829,12.420838
4839,12.420838
4849,11.746303
4859,12.420838
4869,12.507915
4879,12.420838
4889,12.507915
4899,12.420838
4909,11.746303
4919,12.420838
4929,12.420838
4939,12.420838
4949,12.420838
4959,12.420838
4969,12.420838
4979,12.420838
4989,12.420838
4999,12.420838
5009,12.420838
5019,12.420838
5029,12.507915
5039,12.420838
5049,12.507915
5059,12.420838
5069,12.420838
5079,12.420838
5089,12.508749
5099,10.266506
5109,12.420838
5119,12.420838
5129,12.420838
5139,12.156980
5149,12.420838
5159,12.507915
5169,12.420838
5179,12.420838
5189,12.507915
5199,12.420838
5209,12.420838
5219,12.245583
5229,12.156980
5239,12.420838
5249,12.507915
5259,12.420838
5269,12.420838
5279,12.156980
5289,12.156980
5299,12.156980
5309,12.156980
5319,12.333045
5329,12.507915
5339,12.333045
5349,12.362319
5359,12.333045
5369,12.333045
5379,12.420838
5389,12.420838
5399,12.420838
5409,12.420838
5419,12.420838
5429,12.507915
5439,12.009525
5449,12.420838
5459,12.420838
5469,12.507915
5479,12.507915
5489,12.420838
5499,12.156980
5509,12.420838
5519,12.420838
5529,12.420838
5539,12.420838
5549,12.507915
5559,12.420838
5569,12.420838
5579,12.420838
5589,12.507915
5599,12.420838
5609,12.507915
5619,12.420838
5629,12.507915
5639,12.507915
5649,12.420838
5659,12.420838
5669,12.507915
5679,12.420838
5689,12.420838
5699,12.420838
5709,12.420838
5719,12.420838
5729,12.507915
5739,12.420838
5749,12.420838
5759,12.420838
5769,12.420838
5779,12.420838
5789,12.420838
5799,12.507915
5809,12.009525
5819,12.507915
5829,12.507915
5839,12.420838
5849,12.507915
5859,12.507915
5869,12.420838
5879,12.507915
5889,12.507915
5899,12.507915
5909,12.507915
5919,12.507915
5929,12.507915
5939,12.507915
5949,12.507915
5959,12.507915
5969,12.507915
5979,12.507915
5989,12.507915
5999,12.507915
6009,12.507915
6019,12.507915
6029,12.507915
6039,12.507915
6049,12.507915
6059,12.507915
6069,12.507915
6079,12.507915
6089,12.507915
6099,12.507915
6109,12.507915
6119,12.507915
6129,12.507915
6139,12.507915
6149,12.507915
6159,12.507915
6169,12.507915
6179,12.507915
6189,12.507915
6199,12.507915
6209,12.507915
6219,12.507915
6229,12.507915
6239,12.507915
6249,12.507915
6259,12.507915
6269,12.507915
6279,12.507915
6289,12.507915
6299,12.507915
6309,12.507915
6319,12.507915
6329,12.507915
6339,12.507915
6349,12.420838
6359,12.507915
6369,12.507915
6379,12.507915
6389,12.507915
6399,12.507915
6409,12.507915
6419,12.507915
6429,12.507915
6439,12.009525
6449,12.507915
6459,12.507915
6469,12.507915
6479,12.507915
6489,12.507915
6499,12.507915
6509,12.507915
6519,12.507915
6529,12.507915
6539,12.507915
6549,12.507915
6559,12.507915
6569,12.507915
6579,12.507915
6589,12.507915
6599,12.507915
6609,12.507915
6619,12.507915
6629,12.507915
6639,12.507915
6649,12.507915
6659,12.507915
6669,12.507915
6679,12.507915
6689,12.507915
6699,12.507915
6709,12.507915
6719,12.507915
6729,12.507915
6739,12.507915
6749,12.507915
6759,12.507915
6769,12.507915
6779,12.507915
6789,12.507915
6799,12.507915
6809,12.507915
6819,12.507915
6829,12.507915
6839,12.507915
6849,12.507915
6859,12.507915
6869,12.507915
6879,12.507915
6889,12.507915
6899,12.507915
6909,12.507915
6919,12.507915
6929,12.507915
6939,12.507915
6949,12.507915
6959,12.507915
6969,12.507915
6979,12.507915
6989,12.507915
6999,12.507915
7009,12.507915
7019,12.507915
7029,12.507915
7039,12.507915
7049,12.507915
7059,12.507915
7069,12.507915
7079,12.507915
7089,12.507915
7099,12.507915
7109,12.507915
7119,12.507915
7129,12.507915
7139,12.507915
7149,12.507915
7159,12.507915
7169,12.507915
7179,12.507915
7189,12.507915
7199,12.507915
7209,12.507915
7219,12.507915
7229,12.507915
7239,12.507915
7249,12.507915
7259,12.507915
7269,12.507915
7279,12.507915
7289,12.507915
7299,12.507915
7309,12.507915
7319,12.507915
7329,12.507915
7339,12.507915
7349,12.507915
7359,12.507915
7369,12.507915
7379,12.507915
7389,12.507915
7399,12.507915
7409,12.507915
7419,12.507915
7429,12.507915
7439,12.507915
7449,12.507915
7459,12.507915
7469,12.507915
7479,12.507915
7489,12.507915
7499,12.507915
7509,12.507915
7519,12.507915
7529,12.507915
7539,12.507915
7549,12.507915
7559,12.507915
7569,12.507915
7579,12.507915
7589,12.507915
7599,12.507915
7609,12.507915
7619,12.507915
7629,12.507915
7639,12.507915
7649,12.507915
7659,12.507915
7669,12.507915
7679,12.507915
7689,12.507915
7699,12.507915
7709,12.507915
7719,12.507915
7729,12.507915
7739,12.507915
7749,12.507915
7759,12.507915
7769,12.507915
7779,12.507915
7789,12.507915
7799,12.507915
7809,12.507915
7819,12.507915
7829,12.507915
7839,12.507915
7849,12.507915
7859,12.507915
7869,12.507915
7879,12.507915
7889,12.507915
7899,12.507915
7909,12.507915
7919,12.507915
7929,12.507915
7939,12.507915
7949,12.507915
7959,12.507915
7969,12.507915
7979,12.507915
7989,12.507915
7999,12.507915
8009,12.507915
8019,12.507915
8029,12.507915
8039,12.507915
8049,12.507915
8059,12.507915
8069,12.507915
8079,12.507915
8089,12.507915
8099,12.507915
8109,12.507915
8119,12.507915
8129,12.507915
8139,12.507915
8149,12.507915
8159,12.507915
8169,12.507915
8179,12.507915
8189,12.507915
8199,12.507915
8209,12.507915
8219,12.507915
8229,12.507915
8239,12.507915
8249,12.507915
8259,12.507915
8269,12.507915
8279,12.507915
8289,12.507915
8299,12.507915
8309,12.507915
8319,12.507915
8329,12.507915
8339,12.507915
8349,12.507915
8359,12.507915
8369,12.507915
8379,12.507915
8389,12.507915
8399,12.507915
8409,12.507915
8419,12.507915
8429,12.507915
8439,12.507915
8449,12.507915
8459,12.507915
8469,12.507915
8479,12.507915
8489,12.507915
8499,12.507915
8509,12.507915
8519,12.507915
8529,12.507915
8539,12.507915
8549,12.507915
8559,12.507915
8569,12.507915
8579,12.507915
8589,12.507915
8599,12.507915
8609,12.507915
8619,12.507915
8629,12.507915
8639,12.507915
8649,12.507915
8659,12.507915
8669,12.507915
8679,12.507915
8689,12.507915
8699,12.009525
8709,12.507915
8719,12.507915
8729,12.507915
8739,12.507915
8749,12.507915
8759,12.507915
8769,12.507915
8779,12.507915
8789,12.507915
8799,12.507915
8809,12.507915
8819,12.507915
8829,12.507915
8839,12.507915
8849,12.507915
8859,12.507915
8869,12.507915
8879,12.507915
8889,12.507915
8899,12.507915
8909,12.507915
8919,12.507915
8929,12.507915
8939,12.507915
8949,12.507915
8959,12.507915
8969,12.507915
8979,12.507915
8989,12.507915
8999,12.507915
9009,12.507915
9019,12.507915
9029,12.507915
9039,12.507915
9049,12.507915
9059,12.507915
9069,12.507915
9079,12.507915
9089,12.507915
9099,12.507915
9109,12.507915
9119,12.507915
9129,12.507915
9139,12.507915
9149,12.507915
9159,12.507915
9169,12.507915
9179,12.507915
9189,12.507915
9199,12.507915
9209,12.507915
9219,12.507915
9229,12.507915
9239,12.507915
9249,12.507915
9259,12.507915
9269,12.507915
9279,12.507915
9289,12.507915
9299,12.507915
9309,12.507915
9319,12.507915
9329,12.507915
9339,12.507915
9349,12.507915
9359,12.507915
9369,12.507915
9379,12.507915
9389,12.507915
9399,8.608360
9409,7.914041
9419,5.476276
9429,11.746303
9439,8.793770
9449,12.009525
9459,12.507915
9469,0.000000
9479,9.680496
9489,12.507915
9499,12.507915
9509,12.507915
9519,12.507915
9529,12.507915
9539,12.507915
9549,12.507915
9559,12.507915
9569,12.507915
9579,12.507915
9589,12.507915
9599,12.507915
9609,12.507915
9619,12.507915
9629,12.507915
9639,12.507915
9649,12.507915
9659,12.507915
9669,12.507915
9679,12.507915
9689,12.507915
9699,12.507915
9709,12.507915
9719,12.507915
9729,12.507915
9739,12.507915
9749,12.507915
9759,12.507915
9769,12.507915
9779,12.507915
9789,12.507915
9799,12.507915
9809,12.507915
9819,12.507915
9829,12.507915
9839,12.507915
9849,12.507915
9859,12.507915
9869,12.507915
9879,12.507915
9889,12.507915
9899,12.507915
9909,12.507915
9919,12.507915
9929,12.507915
9939,12.507915
9949,12.507915
9959,12.507915
9969,12.507915
9979,12.507915
9989,12.507915
9999,12.507915
10009,12.507915
10019,12.507915
10029,12.507915
10039,12.507915
10049,12.507915
10059,12.507915
10069,12.507915
10079,12.507915
10089,12.507915
10099,12.507915
10109,12.507915
10119,12.507915
10129,12.507915
10139,12.507915
10149,12.507915
10159,12.507915
10169,12.507915
10179,12.507915
10189,12.507915
10199,12.507915
10209,12.507915
10219,12.507915
10229,12.507915
10239,12.507915
10249,12.507915
10259,12.507915
10269,12.507915
10279,12.507915
10289,12.507915
10299,12.507915
10309,12.507915
10319,12.507915
10329,12.507915
10339,12.507915
10349,12.507915
10359,12.507915
10369,12.507915
10379,12.507915
10389,12.507915
10399,12.507915
10409,12.507915
10419,12.507915
10429,12.507915
10439,12.507915
10449,12.507915
10459,12.507915
10469,12.507915
10479,12.507915
10489,12.507915
10499,12.507915
10509,12.507915
10519,12.507915
10529,12.507915
10539,12.507915
10549,12.507915
10559,12.507915
10569,12.507915
10579,12.507915
10589,12.507915
10599,12.507915
10609,12.507915
10619,12.507915
10629,12.507915
10639,12.507915
10649,12.507915
10659,12.507915
10669,12.507915
10679,12.507915
10689,12.507915
10699,12.507915
10709,12.507915
10719,12.507915
10729,12.507915
10739,12.507915
10749,12.507915
10759,12.507915
10769,12.507915
10779,12.507915
10789,12.507915
10799,12.507915
10809,12.507915
10819,12.507915
10829,12.507915
10839,12.507915
10849,12.507915
10859,12.507915
10869,12.507915
10879,12.507915
10889,12.507915
10899,12.507915
10909,12.507915
10919,12.507915
10929,12.507915
10939,12.507915
10949,12.507915
10959,12.507915
10969,12.507915
10979,12.507915
10989,12.507915
10999,12.507915
11009,12.507915
11019,12.507915
11029,12.507915
11039,12.507915
11049,12.507915
11059,12.507915
11069,12.507915
11079,12.507915
11089,12.507915
11099,12.507915
11109,12.507915
11119,12.507915
11129,12.507915
11139,12.507915
11149,12.507915
11159,12.507915
11169,12.507915
11179,12.507915
11189,12.507915
11199,12.507915
11209,12.507915
