9,-3.409313
19,-14.232516
29,-10.376758
39,-26.974268
49,0.556816
59,-12.850988
69,-17.968057
79,-9.024292
89,-26.974268
99,-2.206466
109,-21.526797
119,0.473565
129,-26.974268
139,-0.513556
149,-16.661768
159,-9.975596
169,-1.644453
179,-26.974268
189,-21.964634
199,-1.140935
209,-15.167893
219,-12.798613
229,0.910347
239,-19.907130
249,-7.086000
259,-11.385851
269,-0.915218
279,-26.974268
289,-17.898638
299,-6.301191
309,-9.931661
319,-0.811477
329,-7.021774
339,-26.974268
349,-26.974268
359,-26.974268
369,-2.655610
379,-1.269459
389,-0.753653
399,-8.616780
409,2.060899
419,-16.876548
429,-8.768806
439,-26.974268
449,0.860784
459,-14.707601
469,1.736194
479,-4.151445
489,-22.959669
499,-14.955778
509,0.072650
519,-0.841497
529,0.041439
539,-20.689610
549,-26.974268
559,-0.881179
569,-15.011078
579,-7.302137
589,0.733541
599,1.308560
609,-26.974268
619,-1.153456
629,-2.559212
639,-0.123330
649,0.579621
659,-21.149025
669,-17.419079
679,2.081422
689,0.897354
699,-13.808124
709,0.502834
719,1.656010
729,0.213814
739,-2.498403
749,2.013158
759,0.261171
769,2.917429
779,-3.906783
789,-26.974268
799,0.166707
809,0.015351
819,-26.974268
829,-3.124503
839,-21.484072
849,0.469678
859,-1.022442
869,-1.724708
879,3.017582
889,0.085576
899,-26.974268
909,0.429987
919,-3.998338
929,-0.191153
939,0.509603
949,-2.525739
959,-17.432283
969,0.842360
979,-6.038856
989,-0.124953
999,-4.598259
1009,0.000000
1019,0.000000
1029,-0.129824
1039,0.052759
1049,0.000000
1059,0.593774
1069,0.803510
1079,0.000000
1089,0.593774
1099,2.255139
1109,0.000000
1119,0.593774
1129,0.803510
1139,0.052759
1149,0.501200
1159,0.048513
1169,0.000000
1179,0.501200
1189,0.000000
1199,0.593774
1209,0.803510
1219,3.590516
1229,0.000000
1239,0.362593
1249,0.803510
1259,0.593774
1269,0.052759
1279,1.051210
1289,1.123601
1299,1.597161
1309,0.803510
1319,0.593774
1329,0.501200
1339,0.593774
1349,0.052759
1359,2.779253
1369,0.052759
1379,2.924381
1389,3.666864
1399,2.222812
1409,0.803510
1419,0.495612
1429,0.803510
1439,0.052759
1449,0.000000
1459,1.192530
1469,2.063252
1479,2.924381
1489,2.133713
1499,2.779253
1509,0.972649
1519,1.084460
1529,0.593774
1539,2.682822
1549,2.063252
1559,3.312470
1569,0.385732
1579,2.262231
1589,1.996925
1599,2.938776
1609,3.160412
1619,2.169378
1629,0.844662
1639,2.460279
1649,0.844662
1659,3.456691
1669,0.385732
1679,2.460279
1689,0.385732
1699,1.639964
1709,0.385732
1719,3.144175
1729,3.034114
1739,3.254490
1749,2.929269
1759,2.816527
1769,2.250222
1779,3.399176
1789,0.350835
1799,3.540117
1809,3.283421
1819,3.229814
1829,3.233201
1839,3.229814
1849,3.184462
1859,3.562645
1869,4.181511
1879,2.977423
1889,3.034114
1899,3.041783
1909,2.791618
1919,3.930456
1929,3.556344
1939,4.096869
1949,3.930456
1959,4.096869
1969,4.562337
1979,3.148324
1989,3.156025
1999,3.156025
2009,3.248688
2019,4.096869
2029,3.248688
2039,4.046140
2049,3.248688
2059,4.291241
2069,4.381664
2079,3.733128
2089,4.291241
2099,4.291241
2109,3.556344
2119,3.781746
2129,4.381664
2139,3.156025
2149,3.711653
2159,4.291241
2169,4.381664
2179,3.140298
2189,3.456839
2199,3.140298
2209,3.456839
2219,4.001560
2229,4.381664
2239,3.820711
2249,4.381664
2259,4.381664
2269,4.381664
2279,3.456839
2289,3.338483
2299,4.381664
2309,3.757439
2319,4.381664
2329,3.757439
2339,4.381664
2349,3.757439
2359,3.757439
2369,3.757439
2379,4.314621
2389,3.757439
2399,3.743595
2409,3.757439
2419,-1.681528
2429,3.757439
2439,3.757439
2449,3.757439
2459,3.757439
2469,3.338483
2479,3.757439
2489,3.338483
2499,-0.658478
2509,3.757439
2519,3.757439
2529,4.381664
2539,3.757439
2549,3.757439
2559,3.757439
2569,4.381664
2579,4.381664
2589,3.757439
2599,3.757439
2609,4.381664
2619,3.456839
2629,4.381664
2639,4.381664
2649,4.381664
2659,3.456839
2669,4.081633
2679,4.381664
2689,4.381664
2699,4.381664
2709,3.757439
2719,4.381664
2729,4.381664
2739,4.381664
2749,4.381664
2759,4.381664
2769,4.381664
2779,4.381664
2789,4.381664
2799,4.381664
2809,4.381664
2819,4.381664
2829,4.381664
2839,4.381664
2849,4.381664
2859,4.213851
2869,4.381664
2879,4.381664
2889,4.381664
2899,4.381664
2909,4.381664
2919,4.381664
2929,3.768975
2939,4.381664
2949,4.381664
2959,4.381664
2969,4.381664
2979,3.768975
2989,4.381664
2999,4.381664
3009,4.381664
3019,4.381664
3029,4.381664
3039,3.768975
3049,4.381664
3059,4.381664
3069,4.381664
3079,4.381664
3089,4.096869
3099,4.381664
3109,4.381664
3119,4.096869
3129,4.381664
3139,4.381664
3149,4.381664
3159,4.381664
3169,3.768975
3179,4.381664
3189,4.381664
3199,4.381664
3209,4.381664
3219,4.096869
3229,4.096869
3239,4.291241
3249,4.291241
3259,4.381664
3269,4.381664
3279,4.381664
3289,3.768975
3299,4.381664
3309,4.381664
3319,4.381664
3329,4.381664
3339,4.291241
3349,4.291241
3359,4.291241
3369,4.381664
3379,4.381664
3389,4.381664
3399,4.291241
3409,3.768975
3419,3.768975
3429,3.768975
3439,3.768975
3449,3.768975
3459,4.381664
3469,4.381664
3479,4.381664
3489,4.381664
3499,4.381664
3509,4.381664
3519,4.381664
3529,4.381664
3539,4.381664
3549,3.768975
3559,3.768975
3569,4.381664
3579,4.381664
3589,4.381664
3599,4.381664
3609,4.381664
3619,4.381664
3629,4.381664
3639,4.381664
3649,4.381664
3659,4.381664
3669,4.291241
3679,4.381664
3689,4.381664
3699,4.381664
3709,4.381664
3719,4.381664
3729,4.381664
3739,4.381664
3749,4.381664
3759,4.381664
3769,4.381664
3779,4.381664
3789,4.381664
3799,3.624023
3809,4.381664
3819,4.381664
3829,4.381664
3839,4.381664
3849,4.381664
3859,4.381664
3869,4.291241
3879,4.381664
3889,4.381664
3899,4.381664
3909,4.381664
3919,4.381664
3929,4.381664
3939,4.381664
3949,4.381664
3959,4.381664
3969,4.381664
3979,4.381664
3989,4.381664
3999,4.381664
4009,4.381664
4019,4.381664
4029,4.381664
4039,4.381664
4049,4.381664
4059,4.381664
4069,4.381664
4079,4.381664
4089,4.381664
4099,4.381664
4109,4.381664
4119,4.381664
4129,4.381664
4139,4.381664
4149,4.381664
4159,4.381664
4169,4.381664
4179,4.381664
4189,4.381664
4199,4.381664
4209,4.381664
4219,4.381664
4229,4.381664
4239,4.213851
4249,4.381664
4259,4.381664
4269,4.381664
4279,-1.906444
4289,4.381664
4299,4.381664
4309,4.381664
4319,4.381664
4329,4.381664
4339,4.381664
4349,4.381664
4359,4.381664
4369,4.381664
4379,4.381664
4389,4.381664
4399,4.381664
4409,4.381664
4419,4.381664
4429,4.381664
4439,4.381664
4449,4.381664
4459,4.381664
4469,4.213851
4479,4.213851
4489,4.213851
4499,4.381664
4509,0.052759
4519,4.381664
4529,3.768975
4539,3.768975
4549,4.381664
4559,3.145254
4569,4.381664
4579,4.381664
4589,4.381664
4599,4.381664
4609,4.381664
4619,4.381664
4629,4.381664
4639,4.381664
4649,4.381664
4659,4.381664
4669,4.381664
4679,4.381664
4689,3.768975
4699,4.381664
4709,4.381664
4719,3.619711
4729,4.381664
4739,4.381664
4749,4.381664
4759,4.381664
4769,3.744686
4779,4.381664
4789,4.381664
4799,4.381664
4809,3.619711
4819,4.381664
4829,4.381664
4839,3.619711
4849,4.381664
4859,1.635358
4869,3.768975
4879,4.381664
4889,4.381664
4899,4.381664
4909,4.381664
4919,4.213851
4929,4.381664
4939,4.381664
4949,4.213851
4959,4.381664
4969,4.381664
4979,4.381664
4989,4.213851
4999,4.381664
5009,4.381664
5019,4.381664
5029,4.213851
5039,4.213851
5049,4.381664
5059,4.213851
5069,4.213851
