-1,0.269743
9,0.274755
19,0.274755
29,0.274755
39,0.274755
49,0.274755
59,0.275680
69,0.277778
79,0.251828
89,0.270270
99,0.270270
109,0.268444
119,0.269743
129,0.268444
139,0.225621
149,0.269743
159,0.268444
169,0.270270
179,0.246414
189,0.269743
199,0.275680
209,0.269743
219,0.270270
229,0.270270
239,0.272317
249,0.272835
259,0.272966
269,0.269743
279,0.270270
289,0.277778
299,0.269743
309,0.270270
319,0.270270
329,0.270270
339,0.282373
349,0.269743
359,0.270270
369,0.270270
379,0.270270
389,0.277778
399,0.270270
409,0.270270
419,0.270270
429,0.277778
439,0.275680
449,0.270270
459,0.270270
469,0.269743
479,0.283262
489,0.268444
499,0.275680
509,0.274755
519,0.274755
529,0.269743
539,0.270270
549,0.270270
559,0.278481
569,0.268444
579,0.277778
589,0.269743
599,0.275680
609,0.270270
619,0.269743
629,0.270270
639,0.270270
649,0.277778
659,0.270270
669,0.271758
679,0.285376
689,0.287841
699,0.244002
709,0.270270
719,0.277056
729,0.269743
739,0.275680
749,0.270270
759,0.275680
769,0.277778
779,0.270270
789,0.287841
799,0.288998
809,0.270270
819,0.275680
829,0.280964
839,0.275680
849,0.269743
859,0.277778
869,0.277778
879,0.275680
889,0.269743
899,0.270270
909,0.269743
919,0.268421
929,0.277778
939,0.288079
949,0.269743
959,0.277778
969,0.275680
979,0.277778
989,0.268444
999,0.275680
1009,0.269743
1019,0.269743
1029,0.275680
1039,0.270270
1049,0.269743
1059,0.275680
1069,0.274755
1079,0.270270
1089,0.273369
1099,0.290780
1109,0.269743
1119,0.273369
1129,0.277778
1139,0.270270
1149,0.274755
1159,0.245614
1169,0.269743
1179,0.274755
1189,0.269743
1199,0.277778
1209,0.277778
1219,0.269743
1229,0.269743
1239,0.273369
1249,0.277778
1259,0.275680
1269,0.270270
1279,0.280255
1289,0.280979
1299,0.286501
1309,0.277778
1319,0.275680
1329,0.274755
1339,0.275680
1349,0.270270
1359,0.297535
1369,0.270270
1379,0.287841
1389,0.300082
1399,0.290375
1409,0.275680
1419,0.274699
1429,0.277778
1439,0.270270
1449,0.285322
1459,0.281668
1469,0.290375
1479,0.285508
1489,0.291080
1499,0.297535
1509,0.279469
1519,0.280587
1529,0.280979
1539,0.296571
1549,0.304778
1559,0.302867
1569,0.273600
1579,0.292365
1589,0.289712
1599,0.299130
1609,0.301347
1619,0.291436
1629,0.278189
1639,0.299083
1649,0.278189
1659,0.300084
1669,0.273600
1679,0.294345
1689,0.304348
1699,0.286142
1709,0.273600
1719,0.301184
1729,0.300084
1739,0.297908
1749,0.299035
1759,0.300084
1769,0.302475
1779,0.303734
1789,0.273251
1799,0.305144
1809,0.300000
1819,0.308208
1829,0.302075
1839,0.300501
1849,0.299035
1859,0.295246
1869,0.304778
1879,0.299517
1889,0.300084
1899,0.300161
1909,0.297659
1919,0.310711
1929,0.305306
1939,0.309047
1949,0.309047
1959,0.310711
1969,0.310711
1979,0.301226
1989,0.303437
1999,0.301303
2009,0.302230
