-1,0.758884
9,0.756698
19,0.756698
29,0.756698
39,0.756698
49,0.756698
59,0.759899
69,0.758807
79,0.769914
89,0.759503
99,0.759503
109,0.757167
119,0.758884
129,0.757167
139,0.789411
149,0.758884
159,0.757167
169,0.759503
179,0.794764
189,0.758884
199,0.759899
209,0.758884
219,0.759503
229,0.759503
239,0.756682
249,0.781907
259,0.756613
269,0.758884
279,0.759503
289,0.758807
299,0.758884
309,0.759503
319,0.759503
329,0.759503
339,0.760068
349,0.758884
359,0.759503
369,0.759503
379,0.759503
389,0.758807
399,0.759503
409,0.759503
419,0.759503
429,0.758807
439,0.759899
449,0.759503
459,0.759503
469,0.758884
479,0.787265
489,0.757167
499,0.759899
509,0.756698
519,0.756698
529,0.758884
539,0.759503
549,0.759503
559,0.770183
569,0.757167
579,0.758807
589,0.758884
599,0.759899
609,0.759503
619,0.758884
629,0.759503
639,0.759503
649,0.758807
659,0.759503
669,0.759176
679,0.783768
689,0.758127
699,0.747031
709,0.759503
719,0.763780
729,0.758884
739,0.759899
749,0.759503
759,0.759899
769,0.758807
779,0.759503
789,0.758127
799,0.780293
809,0.759503
819,0.759899
829,0.759324
839,0.759899
849,0.758884
859,0.758807
869,0.758807
879,0.759899
889,0.758884
899,0.759503
909,0.758884
919,0.757626
929,0.758807
939,0.758085
949,0.758884
959,0.758807
969,0.759899
979,0.758807
989,0.757167
999,0.759899
1009,0.758884
1019,0.758884
1029,0.759899
1039,0.759503
1049,0.758884
1059,0.759899
1069,0.756698
1079,0.759503
1089,0.757800
1099,0.801304
1109,0.758884
1119,0.757800
1129,0.758807
1139,0.759503
1149,0.756698
1159,0.755664
1169,0.758884
1179,0.756698
1189,0.758884
1199,0.758807
1209,0.758807
1219,0.758884
1229,0.758884
1239,0.757800
1249,0.758807
1259,0.759899
1269,0.759503
1279,0.797754
1289,0.760342
1299,0.786347
1309,0.758807
1319,0.759899
1329,0.756698
1339,0.759899
1349,0.759503
1359,0.799041
1369,0.759503
1379,0.758127
1389,0.803266
1399,0.783315
1409,0.759899
1419,0.760548
1429,0.758807
1439,0.759503
1449,0.765980
1459,0.780077
1469,0.783315
1479,0.772582
1489,0.795081
1499,0.799041
1509,0.762647
1519,0.759008
1529,0.760342
1539,0.794643
1549,0.789121
1559,0.794928
1569,0.755527
1579,0.795160
1589,0.784739
1599,0.796436
1609,0.805897
1619,0.775473
1629,0.751619
1639,0.795682
1649,0.751619
1659,0.791515
1669,0.755527
1679,0.783072
1689,0.801720
1699,0.788204
