-1,0.772408
19,0.767562
39,0.767562
59,0.795073
79,0.795073
99,0.795073
119,0.795073
139,0.796035
159,0.795073
179,0.790381
199,0.795073
219,0.796242
239,0.796242
259,0.798281
279,0.797380
299,0.792109
319,0.799798
339,0.799798
359,0.785412
379,0.779197
399,0.799086
419,0.791393
439,0.779073
459,0.779197
479,0.779197
499,0.782716
519,0.792158
539,0.779197
559,0.790193
579,0.779178
599,0.781087
619,0.781535
639,0.788993
659,0.766859
679,0.782892
699,0.782482
719,0.782892
739,0.789332
759,0.796603
779,0.782892
799,0.779178
819,0.782892
839,0.772071
859,0.782892
879,0.797432
899,0.776279
919,0.789588
939,0.794894
959,0.798824
979,0.797725
999,0.791908
1019,0.791908
1039,0.766016
1059,0.790973
1079,0.795588
1099,0.777839
1119,0.798623
1139,0.794342
1159,0.801411
1179,0.799234
1199,0.787975
1219,0.787975
1239,0.801396
1259,0.792645
1279,0.799511
1299,0.799610
1319,0.791714
1339,0.790751
1359,0.799610
1379,0.800810
1399,0.799169
1419,0.799135
1439,0.797201
1459,0.796939
1479,0.799706
1499,0.789755
1519,0.794413
1539,0.794413
1559,0.797587
1579,0.794126
1599,0.795903
1619,0.791023
1639,0.799169
1659,0.797343
1679,0.791223
1699,0.793830
1719,0.791223
1739,0.790603
1759,0.794126
1779,0.794126
1799,0.794126
1819,0.794126
1839,0.794413
1859,0.794126
1879,0.795810
1899,0.795810
1919,0.797445
1939,0.795424
1959,0.792368
1979,0.796732
1999,0.797843
2019,0.797445
2039,0.796732
2059,0.797445
2079,0.797445
2099,0.797445
2119,0.796856
2139,0.792426
2159,0.793666
2179,0.796856
2199,0.793666
2219,0.787725
2239,0.790341
2259,0.790357
2279,0.790341
2299,0.793839
2319,0.790341
2339,0.790357
2359,0.793611
2379,0.792109
2399,0.792109
2419,0.792109
2439,0.790341
2459,0.790341
2479,0.795761
2499,0.791874
2519,0.790341
2539,0.792109
2559,0.790357
2579,0.790341
2599,0.790341
2619,0.792109
2639,0.790357
2659,0.790906
2679,0.790906
2699,0.790357
2719,0.790357
2739,0.790357
2759,0.790357
2779,0.790357
2799,0.790341
2819,0.790357
2839,0.790357
2859,0.790357
2879,0.793611
2899,0.793611
2919,0.793839
2939,0.793611
2959,0.790341
2979,0.793256
2999,0.793839
3019,0.790357
3039,0.793839
3059,0.789946
3079,0.790357
3099,0.793839
3119,0.793839
3139,0.793611
3159,0.793611
3179,0.793611
3199,0.793839
3219,0.793611
3239,0.793611
3259,0.790341
3279,0.793108
3299,0.790341
3319,0.793611
3339,0.793839
3359,0.790357
3379,0.790341
3399,0.795310
3419,0.793839
3439,0.790742
3459,0.793256
3479,0.793839
3499,0.793611
3519,0.790341
3539,0.790341
3559,0.793611
3579,0.793839
3599,0.793611
3619,0.792809
3639,0.790357
3659,0.793611
3679,0.793108
3699,0.790742
3719,0.793611
3739,0.793611
3759,0.793611
3779,0.793256
3799,0.793839
3819,0.793839
3839,0.793611
3859,0.793839
3879,0.793611
3899,0.793611
3919,0.793839
3939,0.795810
3959,0.793839
3979,0.796245
3999,0.793611
4019,0.793839
4039,0.796245
4059,0.796245
4079,0.793611
4099,0.793611
4119,0.795810
4139,0.793611
4159,0.793611
4179,0.793611
4199,0.793256
4219,0.797297
4239,0.793611
4259,0.793839
4279,0.793611
4299,0.793108
4319,0.793611
4339,0.796245
4359,0.790205
4379,0.793108
4399,0.796245
4419,0.793839
4439,0.796245
4459,0.796245
4479,0.796245
4499,0.797297
4519,0.796245
4539,0.796245
4559,0.795810
4579,0.796245
4599,0.797587
4619,0.796245
4639,0.796245
4659,0.797297
4679,0.796245
4699,0.796245
4719,0.797297
4739,0.797587
4759,0.797297
4779,0.797587
4799,0.797587
4819,0.797587
4839,0.797297
4859,0.797587
4879,0.797297
4899,0.797297
4919,0.797297
4939,0.797587
4959,0.795452
4979,0.797297
4999,0.797587
5019,0.797587
5039,0.797587
5059,0.797297
5079,0.797587
5099,0.797587
5119,0.797297
5139,0.796245
5159,0.797297
5179,0.795810
5199,0.796245
5219,0.797297
5239,0.797587
5259,0.796245
5279,0.797297
5299,0.795443
5319,0.795810
5339,0.796245
5359,0.795443
5379,0.797297
5399,0.796245
5419,0.797587
5439,0.797297
5459,0.797297
5479,0.796245
5499,0.796245
5519,0.796245
5539,0.796245
5559,0.795810
5579,0.796245
5599,0.795779
5619,0.795779
5639,0.795443
5659,0.795443
5679,0.796245
5699,0.795810
5719,0.796245
5739,0.796245
5759,0.796245
5779,0.795810
5799,0.795779
5819,0.795779
5839,0.795443
5859,0.795443
5879,0.796245
5899,0.795779
5919,0.796245
5939,0.795779
5959,0.795443
5979,0.795443
5999,0.795443
6019,0.795779
6039,0.796245
6059,0.796245
6079,0.796245
6099,0.795779
6119,0.795779
6139,0.796245
6159,0.795810
6179,0.796245
6199,0.796245
6219,0.796245
6239,0.796245
6259,0.796245
6279,0.795779
6299,0.796245
6319,0.795810
6339,0.796245
6359,0.796245
6379,0.796245
6399,0.795779
6419,0.795810
6439,0.795779
6459,0.796245
6479,0.795779
6499,0.796245
