25199,0.387051
25219,0.387051
25239,0.387051
25259,0.387051
25279,0.387051
25299,0.387051
25319,0.387051
25339,0.387051
25359,0.387051
25379,0.387051
25399,0.387051
25419,0.387051
25439,0.387051
25459,0.387051
25479,0.387051
25499,0.387051
25519,0.387051
25539,0.387051
25559,0.387051
25579,0.387051
25599,0.387051
25619,0.387051
25639,0.387051
25659,0.387051
25679,0.387051
25699,0.387051
25719,0.387051
25739,0.387051
25759,0.387051
25779,0.387051
25799,0.387051
25819,0.387051
25839,0.387051
25859,0.387051
25879,0.387051
25899,0.387051
25919,0.387051
25939,0.387051
25959,0.387051
25979,0.387051
25999,0.387051
26019,0.387051
26039,0.387051
26059,0.387051
26079,0.387051
26099,0.387051
26119,0.387051
26139,0.387051
26159,0.387051
26179,0.387051
26199,0.387051
26219,0.387051
26239,0.387051
26259,0.387051
26279,0.387051
26299,0.387051
26319,0.387051
26339,0.387051
26359,0.387051
26379,0.387051
26399,0.387051
26419,0.387051
26439,0.387051
26459,0.387051
26479,0.387051
26499,0.387051
26519,0.387051
26539,0.387051
26559,0.387051
26579,0.387051
26599,0.387051
26619,0.387051
26639,0.387051
26659,0.387051
26679,0.387051
26699,0.387051
26719,0.387051
26739,0.387051
26759,0.387051
26779,0.387051
26799,0.387051
26819,0.387051
26839,0.387051
26859,0.387051
26879,0.387051
26899,0.387051
26919,0.289175
26939,0.382498
26959,0.383966
26979,0.385644
26999,0.387051
27019,0.387051
27039,0.387051
27059,0.387051
27079,0.387051
27099,0.387051
27119,0.387051
27139,0.387051
27159,0.387051
27179,0.387051
27199,0.387051
27219,0.387051
27239,0.387051
27259,0.387051
27279,0.387051
27299,0.387051
27319,0.387051
27339,0.387051
27359,0.387051
27379,0.387051
27399,0.387051
27419,0.387051
27439,0.387051
27459,0.387051
27479,0.387051
27499,0.387051
27519,0.387051
27539,0.387051
27559,0.387051
27579,0.387051
27599,0.387051
27619,0.387051
27639,0.387051
27659,0.387051
27679,0.387051
27699,0.387051
27719,0.387051
27739,0.387051
27759,0.387051
27779,0.387051
27799,0.387051
27819,0.387051
27839,0.387051
27859,0.387051
27879,0.387051
27899,0.387051
27919,0.387051
27939,0.387051
27959,0.387051
27979,0.387051
27999,0.387051
28019,0.387051
28039,0.387051
28059,0.387051
28079,0.387051
28099,0.387051
28119,0.387051
28139,0.387051
28159,0.387051
28179,0.387051
28199,0.387051
28219,0.387051
28239,0.387051
28259,0.387051
28279,0.387051
28299,0.387051
28319,0.387051
28339,0.387051
28359,0.387051
28379,0.387051
28399,0.387051
28419,0.387051
28439,0.387051
28459,0.387051
28479,0.387051
28499,0.387051
28519,0.387051
28539,0.387051
28559,0.387051
28579,0.387051
28599,0.387051
28619,0.387051
28639,0.387051
28659,0.387051
28679,0.387051
28699,0.387051
28719,0.387051
28739,0.387051
28759,0.387051
28779,0.387051
28799,0.387051
28819,0.387051
28839,0.387051
28859,0.387051
28879,0.387051
28899,0.387051
28919,0.387051
28939,0.387051
28959,0.387051
28979,0.387051
28999,0.387051
29019,0.387051
29039,0.387051
29059,0.387051
29079,0.387051
29099,0.387051
29119,0.387051
29139,0.387051
29159,0.387051
29179,0.387051
29199,0.387051
29219,0.387051
29239,0.387051
29259,0.387051
29279,0.387051
29299,0.387051
29319,0.387051
29339,0.387051
29359,0.387051
29379,0.387051
29399,0.387051
29419,0.387051
29439,0.387051
29459,0.387051
29479,0.387051
29499,0.387051
29519,0.387051
29539,0.387051
29559,0.387051
29579,0.387051
29599,0.387051
29619,0.387051
29639,0.387051
29659,0.387051
29679,0.387051
29699,0.387051
29719,0.387051
29739,0.387051
29759,0.387051
29779,0.387051
29799,0.387051
29819,0.387051
29839,0.387051
29859,0.387051
29879,0.387051
29899,0.387051
29919,0.387051
29939,0.387051
29959,0.387051
29979,0.387051
29999,0.387051
30019,0.387051
30039,0.387051
30059,0.387051
30079,0.387051
30099,0.387051
30119,0.387051
30139,0.387051
30159,0.387051
30179,0.387051
30199,0.387051
30219,0.387051
30239,0.387051
30259,0.387051
30279,0.387051
30299,0.387051
30319,0.387051
30339,0.387051
30359,0.387051
30379,0.387051
30399,0.387051
30419,0.387051
30439,0.387051
30459,0.387051
30479,0.387051
30499,0.387051
30519,0.387051
30539,0.387051
30559,0.387051
30579,0.387051
30599,0.387051
30619,0.387051
30639,0.387051
30659,0.387051
30679,0.387051
30699,0.387051
30719,0.387051
30739,0.387051
30759,0.387051
30779,0.387051
30799,0.387051
30819,0.387051
30839,0.387051
30859,0.387051
30879,0.387051
30899,0.387051
30919,0.387051
30939,0.387051
30959,0.387051
30979,0.387051
30999,0.387051
31019,0.387051
31039,0.387051
31059,0.387051
31079,0.387051
31099,0.387051
31119,0.387051
31139,0.387051
31159,0.387051
31179,0.387051
31199,0.387051
31219,0.387051
31239,0.387051
31259,0.385373
31279,0.387051
31299,0.385373
31319,0.387051
31339,0.385373
31359,0.385373
31379,0.387051
31399,0.385373
31419,0.385373
31439,0.385373
31459,0.385373
31479,0.385373
31499,0.385373
31519,0.385373
31539,0.385373
31559,0.385373
31579,0.385373
31599,0.387051
31619,0.387051
31639,0.387051
31659,0.387051
31679,0.387051
31699,0.385373
31719,0.387051
31739,0.385373
31759,0.385373
31779,0.387051
31799,0.385373
31819,0.385373
31839,0.385373
31859,0.385373
31879,0.385373
31899,0.385373
31919,0.385373
31939,0.385373
31959,0.385373
31979,0.385373
31999,0.385373
32019,0.385373
32039,0.385373
32059,0.385373
32079,0.385373
32099,0.385373
32119,0.385373
32139,0.385373
32159,0.385373
32179,0.385373
32199,0.385373
32219,0.385373
32239,0.385373
32259,0.385373
32279,0.385373
32299,0.385373
32319,0.385373
32339,0.385373
32359,0.385373
32379,0.385373
32399,0.385373
32419,0.385373
32439,0.385373
32459,0.385373
32479,0.385373
32499,0.385373
32519,0.385373
32539,0.385373
32559,0.385373
32579,0.385373
32599,0.385373
32619,0.385373
32639,0.385373
32659,0.385373
32679,0.385373
32699,0.385373
32719,0.385373
32739,0.385373
32759,0.385373
32779,0.385373
32799,0.385373
32819,0.385373
32839,0.385373
32859,0.385373
32879,0.385644
32899,0.385373
32919,0.385373
32939,0.385373
32959,0.385373
32979,0.385373
32999,0.385373
33019,0.385373
33039,0.385373
33059,0.385373
33079,0.385373
33099,0.385373
33119,0.385373
33139,0.385373
33159,0.385373
33179,0.385373
33199,0.385373
33219,0.385373
33239,0.385373
33259,0.385373
33279,0.385373
33299,0.385373
33319,0.385373
33339,0.385373
33359,0.385373
33379,0.385373
33399,0.385373
33419,0.385373
33439,0.385373
33459,0.385373
33479,0.385373
33499,0.385373
33519,0.385373
33539,0.385373
33559,0.385373
33579,0.385373
33599,0.385373
33619,0.385373
33639,0.385373
33659,0.383039
33679,0.385373
33699,0.385373
33719,0.385373
33739,0.385373
33759,0.385373
33779,0.385373
33799,0.385373
33819,0.385373
33839,0.385373
33859,0.385373
33879,0.385373
33899,0.385373
33919,0.385373
33939,0.385373
33959,0.385373
33979,0.385373
33999,0.385373
34019,0.385373
34039,0.385373
34059,0.264450
34079,0.383039
34099,0.385644
34119,0.385373
34139,0.385644
34159,0.385373
34179,0.385644
34199,0.385373
34219,0.385373
34239,0.385373
34259,0.385373
34279,0.385373
34299,0.385373
34319,0.385373
34339,0.385373
34359,0.385373
34379,0.385373
34399,0.385373
34419,0.385373
34439,0.385373
34459,0.385373
34479,0.385373
34499,0.385373
34519,0.385373
34539,0.385373
34559,0.385373
34579,0.387051
34599,0.385373
34619,0.385373
34639,0.385373
34659,0.385373
34679,0.385373
34699,0.385373
34719,0.385373
34739,0.385373
34759,0.385373
34779,0.385373
34799,0.385373
34819,0.385373
34839,0.385373
34859,0.385373
34879,0.385373
34899,0.385373
34919,0.385373
34939,0.385373
34959,0.385373
34979,0.385373
34999,0.385373
35019,0.385373
35039,0.385373
35059,0.385373
35079,0.385373
35099,0.385373
