-1,0.275207
19,0.256412
39,0.256412
59,0.351261
79,0.351261
99,0.351261
119,0.351261
139,0.312651
159,0.351261
179,0.291255
199,0.351261
219,0.328456
239,0.328456
259,0.352748
279,0.345196
299,0.318609
319,0.336197
339,0.336197
359,0.277173
379,0.300782
399,0.357209
419,0.328456
439,0.303682
459,0.300782
479,0.300782
499,0.313190
519,0.305558
539,0.300782
559,0.326006
579,0.317256
599,0.320823
619,0.312651
639,0.330093
659,0.245759
679,0.308456
699,0.317419
719,0.308456
739,0.336290
759,0.343725
779,0.308456
799,0.317256
819,0.308456
839,0.275207
859,0.308456
879,0.345196
899,0.301477
919,0.310293
939,0.371028
959,0.333404
979,0.322542
999,0.322145
1019,0.322145
1039,0.288967
1059,0.333069
1079,0.337918
1099,0.308054
1119,0.334673
1139,0.311398
1159,0.345196
1179,0.336290
1199,0.343721
1219,0.343721
1239,0.312651
1259,0.275586
1279,0.352639
1299,0.337918
1319,0.322145
1339,0.299947
1359,0.337918
1379,0.342399
1399,0.348199
1419,0.339216
1439,0.343725
1459,0.337918
1479,0.334673
1499,0.335075
1519,0.342399
1539,0.342399
1559,0.340801
1579,0.348199
1599,0.340801
1619,0.331479
1639,0.348199
1659,0.354163
1679,0.329501
1699,0.337918
1719,0.329501
1739,0.323197
1759,0.348199
1779,0.348199
1799,0.348199
1819,0.348199
1839,0.342399
1859,0.348199
1879,0.351261
1899,0.351261
1919,0.324270
1939,0.319648
1959,0.348199
1979,0.333404
1999,0.336290
2019,0.324270
2039,0.333404
2059,0.324270
2079,0.324270
2099,0.324270
2119,0.343725
2139,0.339558
2159,0.337918
2179,0.343725
2199,0.337918
2219,0.295048
2239,0.354135
2259,0.361493
2279,0.354135
2299,0.324270
2319,0.354135
2339,0.361493
2359,0.333404
2379,0.368611
2399,0.368611
2419,0.368611
2439,0.354135
2459,0.354135
2479,0.348199
2499,0.371470
2519,0.354135
2539,0.368611
2559,0.361493
2579,0.354135
2599,0.354135
2619,0.368611
2639,0.361493
2659,0.345628
2679,0.345628
2699,0.361493
2719,0.361493
2739,0.361493
2759,0.361493
2779,0.361493
2799,0.354135
2819,0.361493
2839,0.361493
2859,0.361493
2879,0.333404
2899,0.333404
2919,0.324270
2939,0.333404
2959,0.354135
2979,0.331743
2999,0.324270
3019,0.361493
3039,0.324270
3059,0.364319
3079,0.361493
3099,0.324270
3119,0.324270
3139,0.333404
3159,0.333404
3179,0.333404
3199,0.324270
3219,0.333404
3239,0.333404
3259,0.354135
3279,0.345279
3299,0.354135
3319,0.333404
3339,0.324270
3359,0.361493
3379,0.354135
3399,0.348199
3419,0.324270
3439,0.346689
3459,0.331743
3479,0.324270
3499,0.333404
3519,0.354135
3539,0.354135
3559,0.333404
3579,0.324270
3599,0.333404
3619,0.355645
3639,0.361493
3659,0.333404
3679,0.345279
3699,0.346689
3719,0.333404
3739,0.333404
3759,0.333404
3779,0.331743
3799,0.324270
3819,0.324270
3839,0.333404
3859,0.324270
3879,0.333404
3899,0.333404
3919,0.324270
3939,0.336290
3959,0.324270
3979,0.327750
3999,0.333404
4019,0.324270
4039,0.327750
4059,0.327750
4079,0.333404
4099,0.333404
4119,0.336290
4139,0.333404
4159,0.333404
4179,0.333404
4199,0.331743
4219,0.357047
4239,0.333404
4259,0.324270
4279,0.333404
4299,0.345279
4319,0.333404
4339,0.327750
4359,0.349697
4379,0.345279
4399,0.327750
4419,0.324270
4439,0.327750
4459,0.327750
4479,0.327750
4499,0.357047
4519,0.327750
4539,0.327750
4559,0.336290
4579,0.327750
4599,0.345279
4619,0.327750
4639,0.327750
4659,0.357047
4679,0.327750
4699,0.327750
4719,0.357047
4739,0.345279
4759,0.357047
4779,0.345279
4799,0.345279
4819,0.345279
4839,0.357047
4859,0.345279
4879,0.357047
4899,0.357047
4919,0.357047
4939,0.345279
4959,0.345279
4979,0.357047
4999,0.345279
5019,0.345279
5039,0.345279
5059,0.357047
5079,0.345279
5099,0.345279
5119,0.357047
5139,0.327750
5159,0.357047
5179,0.336290
5199,0.327750
5219,0.357047
5239,0.345279
5259,0.327750
5279,0.357047
5299,0.333988
5319,0.336290
5339,0.327750
5359,0.333988
5379,0.357047
5399,0.327750
5419,0.345279
5439,0.357047
5459,0.357047
5479,0.327750
5499,0.327750
5519,0.327750
5539,0.327750
5559,0.336290
5579,0.327750
5599,0.333988
5619,0.333988
5639,0.333988
5659,0.333988
5679,0.327750
5699,0.336290
5719,0.327750
5739,0.327750
5759,0.327750
5779,0.336290
5799,0.333988
5819,0.333988
5839,0.333988
5859,0.333988
5879,0.327750
5899,0.333988
5919,0.327750
5939,0.333988
5959,0.333988
5979,0.333988
5999,0.333988
6019,0.333988
6039,0.327750
6059,0.327750
6079,0.327750
6099,0.333988
6119,0.333988
6139,0.327750
6159,0.336290
6179,0.327750
6199,0.327750
6219,0.327750
6239,0.327750
6259,0.327750
6279,0.333988
6299,0.327750
6319,0.336290
6339,0.327750
6359,0.327750
6379,0.327750
6399,0.333988
6419,0.336290
6439,0.333988
6459,0.327750
6479,0.333988
6499,0.327750
6519,0.333988
6539,0.327750
6559,0.327750
6579,0.327750
6599,0.327750
6619,0.327750
6639,0.336290
6659,0.327750
6679,0.327750
6699,0.327750
6719,0.327750
6739,0.327750
6759,0.333988
6779,0.327750
6799,0.327750
6819,0.327750
6839,0.327750
6859,0.327750
6879,0.327750
6899,0.333988
6919,0.327750
6939,0.327750
6959,0.327750
6979,0.327750
6999,0.327750
7019,0.327750
7039,0.333988
7059,0.333988
7079,0.327750
7099,0.327750
7119,0.327750
7139,0.327750
7159,0.327750
7179,0.327750
7199,0.327750
7219,0.327750
7239,0.327750
7259,0.327750
7279,0.333988
7299,0.333988
7319,0.333988
7339,0.327750
7359,0.327750
7379,0.327750
7399,0.327750
7419,0.327750
7439,0.327750
7459,0.327750
7479,0.327750
7499,0.327750
7519,0.327750
7539,0.327750
7559,0.327750
7579,0.327750
7599,0.327750
7619,0.327750
7639,0.327750
7659,0.327750
7679,0.327750
7699,0.327750
7719,0.327750
7739,0.336290
7759,0.327750
7779,0.327750
7799,0.327750
7819,0.327750
7839,0.327750
7859,0.327750
7879,0.327750
7899,0.327750
7919,0.327750
7939,0.327750
7959,0.327750
7979,0.327750
7999,0.327750
8019,0.345279
8039,0.327750
8059,0.327750
8079,0.327750
8099,0.327750
8119,0.327750
8139,0.327750
8159,0.327750
8179,0.327750
8199,0.327750
8219,0.327750
8239,0.327750
8259,0.327750
8279,0.327750
8299,0.333988
8319,0.327750
8339,0.327750
8359,0.327750
8379,0.327750
8399,0.333988
8419,0.333988
8439,0.327750
8459,0.327750
8479,0.327750
8499,0.327750
8519,0.327750
8539,0.327750
8559,0.327750
8579,0.327750
8599,0.327750
8619,0.327750
8639,0.327750
8659,0.327750
8679,0.327750
8699,0.333988
8719,0.333988
8739,0.326006
8759,0.326006
8779,0.327750
8799,0.327750
8819,0.327750
8839,0.326006
8859,0.326006
8879,0.326006
8899,0.326006
8919,0.326006
8939,0.326006
8959,0.326006
8979,0.326006
8999,0.327750
9019,0.327750
9039,0.327750
9059,0.326006
9079,0.326006
9099,0.312136
9119,0.326006
9139,0.327750
9159,0.327750
9179,0.326006
9199,0.326006
9219,0.327750
9239,0.326006
9259,0.326006
9279,0.326006
9299,0.327750
9319,0.326006
9339,0.326006
9359,0.326006
9379,0.326006
9399,0.326006
9419,0.326006
9439,0.326006
9459,0.327750
9479,0.326006
9499,0.326006
9519,0.327750
9539,0.326006
9559,0.326006
9579,0.326006
9599,0.326006
9619,0.327750
9639,0.345279
9659,0.345279
9679,0.345279
9699,0.345279
9719,0.345279
9739,0.345279
9759,0.333988
9779,0.333988
9799,0.345279
9819,0.345279
9839,0.345279
9859,0.345279
9879,0.345279
9899,0.345279
9919,0.345279
9939,0.345279
9959,0.345279
9979,0.345279
9999,0.345279
10019,0.345279
10039,0.345279
10059,0.345279
10079,0.345279
10099,0.345279
10119,0.345279
10139,0.345279
10159,0.345279
10179,0.345279
10199,0.345279
10219,0.345279
10239,0.345279
10259,0.345279
10279,0.345279
10299,0.345279
10319,0.345279
10339,0.345279
10359,0.345279
10379,0.345279
10399,0.345279
10419,0.345279
10439,0.345279
10459,0.345279
10479,0.345279
10499,0.345279
10519,0.345279
10539,0.345279
10559,0.345279
10579,0.345279
10599,0.345279
10619,0.345279
10639,0.345279
10659,0.345279
10679,0.345279
10699,0.345279
10719,0.345279
10739,0.345279
10759,0.345279
10779,0.345279
10799,0.345279
10819,0.345279
10839,0.345279
10859,0.345279
10879,0.345279
10899,0.345279
10919,0.345279
10939,0.345279
10959,0.345279
10979,0.345279
10999,0.345279
11019,0.345279
11039,0.345279
11059,0.345279
11079,0.345279
11099,0.345279
11119,0.345279
11139,0.245759
11159,0.345279
11179,0.345279
11199,0.345279
11219,0.345279
11239,0.345279
11259,0.345279
11279,0.345279
11299,0.345279
11319,0.345279
