19,-0.138939
39,-3.671145
59,-28.174033
79,-24.607755
99,-27.380197
119,-25.022278
139,-0.809629
159,-28.374233
179,4.441731
199,3.307449
219,-12.407847
239,-27.020268
259,-18.245616
279,-28.374233
299,-4.560878
319,-28.174033
339,-1.263466
359,-28.374233
379,-22.161981
399,-27.584500
419,2.070379
439,-27.270277
459,1.446220
479,3.908049
499,-0.739573
519,6.687856
539,0.175385
559,2.866425
579,3.110025
599,-28.374233
619,-26.831321
639,6.622152
659,1.731667
679,-28.374233
699,4.468182
719,4.737371
739,5.442893
759,-28.374233
779,-28.173832
799,-28.374233
819,-26.623260
839,-1.950182
859,-20.701599
879,-0.481513
899,-28.374233
919,6.235487
939,-25.650498
959,5.824901
979,9.409858
999,-22.368774
1019,8.290037
1039,0.109216
1059,4.101887
1079,9.267812
1099,2.641810
1119,9.205838
1139,6.408376
1159,8.983721
1179,6.484155
1199,6.083245
1219,6.083245
1239,6.263448
1259,6.484155
1279,7.976342
1299,9.267812
1319,5.228115
1339,6.313720
1359,8.795174
1379,8.630806
1399,8.731784
1419,8.838411
1439,9.125767
1459,9.143397
1479,8.479062
1499,9.267812
1519,9.125767
1539,9.010273
1559,7.976342
1579,8.610120
1599,9.125767
1619,7.846239
1639,8.731784
1659,8.957208
1679,9.125767
1699,8.742112
1719,8.588518
1739,8.991551
1759,8.610120
1779,8.610120
1799,8.610120
1819,8.610120
1839,9.010273
1859,9.000945
1879,8.699631
1899,7.401629
1919,9.197195
1939,9.000945
1959,8.974306
1979,8.955272
1999,8.848387
2019,9.197195
2039,8.955272
2059,9.197195
2079,9.197195
2099,9.197195
2119,8.093821
2139,9.063489
2159,8.884868
2179,8.974306
2199,5.621352
2219,5.571395
2239,8.625767
2259,5.571395
2279,6.541764
2299,9.116857
2319,8.625767
2339,8.340053
2359,9.143599
2379,8.652214
2399,8.652214
2419,8.652214
2439,8.625767
2459,8.625767
2479,7.976342
2499,8.184907
2519,8.625767
2539,8.652214
2559,8.340053
2579,8.625767
2599,8.340053
2619,8.652214
2639,8.340053
2659,8.340053
2679,8.625767
2699,8.340053
2719,8.340053
2739,8.340053
2759,8.340053
2779,8.340053
2799,8.625767
2819,8.340053
2839,8.340053
2859,8.340053
2879,8.340053
2899,8.340053
2919,9.143599
2939,9.143599
2959,8.625767
2979,9.143599
2999,9.116857
3019,8.340053
3039,9.116857
3059,8.301985
3079,8.340053
3099,9.116857
3119,8.340053
3139,9.143599
3159,8.625767
3179,8.340053
3199,9.116857
3219,9.143599
3239,9.143599
3259,8.625767
3279,8.625767
3299,8.625767
3319,9.143599
3339,9.116857
3359,8.340053
3379,8.625767
3399,8.093821
3419,9.116857
3439,9.215437
3459,9.027623
3479,9.116857
3499,9.143599
3519,8.625767
3539,8.625767
3559,9.143599
3579,9.116857
