-1,0.427699
19,0.427699
39,0.427699
59,0.481836
79,0.481836
99,0.481836
119,0.473161
139,0.502857
159,0.474308
179,0.471287
199,0.470588
219,0.492366
239,0.474308
259,0.491429
279,0.465483
299,0.478431
319,0.490494
339,0.477318
359,0.490494
379,0.490494
399,0.468330
419,0.484848
439,0.467433
459,0.464491
479,0.490494
499,0.490494
519,0.469466
539,0.473373
559,0.468330
579,0.495202
599,0.473077
619,0.487619
639,0.464567
659,0.465385
679,0.473077
699,0.482213
719,0.469231
739,0.465649
759,0.477318
779,0.493308
799,0.481113
819,0.480769
839,0.473373
859,0.476378
879,0.499048
899,0.478011
919,0.499048
939,0.467433
959,0.465385
979,0.482353
999,0.476190
1019,0.495274
1039,0.476378
1059,0.474187
1079,0.472222
1099,0.478261
1119,0.487619
1139,0.321429
1159,0.499048
1179,0.479371
1199,0.478261
1219,0.480159
1239,0.464844
1259,0.477318
1279,0.470120
1299,0.491429
1319,0.469428
1339,0.467327
1359,0.477318
1379,0.460937
1399,0.472222
1419,0.458498
1439,0.470120
1459,0.449704
1479,0.474104
1499,0.489320
1519,0.474308
1539,0.467836
1559,0.470817
1579,0.484375
1599,0.497196
1619,0.483019
1639,0.449704
1659,0.463938
1679,0.465649
1699,0.484375
1719,0.482353
1739,0.500000
1759,0.489484
1779,0.467681
1799,0.480300
1819,0.476563
1839,0.476563
1859,0.500000
1879,0.475285
1899,0.476563
1919,0.483431
1939,0.500000
1959,0.488636
1979,0.488636
1999,0.473485
2019,0.488636
2039,0.474903
2059,0.475285
2079,0.475285
2099,0.475285
2119,0.472381
2139,0.500000
2159,0.493409
2179,0.493409
2199,0.493409
2219,0.493409
2239,0.492308
2259,0.492308
2279,0.492308
2299,0.500000
2319,0.478343
2339,0.489642
2359,0.489484
2379,0.500000
2399,0.489484
2419,0.491363
2439,0.500000
2459,0.500000
2479,0.500000
2499,0.500000
2519,0.500000
2539,0.489484
2559,0.500000
2579,0.500000
2599,0.500000
2619,0.489484
2639,0.481409
2659,0.489484
2679,0.495274
2699,0.500000
2719,0.500000
2739,0.500000
2759,0.500000
2779,0.500000
2799,0.500000
2819,0.500000
2839,0.489484
2859,0.500000
2879,0.495274
2899,0.500000
2919,0.495274
2939,0.472656
2959,0.476563
2979,0.468750
2999,0.470817
3019,0.469903
3039,0.476563
3059,0.495274
3079,0.489484
3099,0.500000
3119,0.500000
3139,0.500000
3159,0.500000
3179,0.500000
3199,0.500000
3219,0.500000
3239,0.491363
3259,0.500000
3279,0.489484
3299,0.480469
3319,0.500000
3339,0.489484
3359,0.500000
3379,0.489484
3399,0.500000
3419,0.500000
3439,0.500000
3459,0.491363
3479,0.500000
3499,0.500000
3519,0.500000
3539,0.500000
3559,0.500000
3579,0.491363
3599,0.495274
3619,0.500000
3639,0.500000
3659,0.500000
3679,0.500000
3699,0.500000
3719,0.495274
3739,0.500000
3759,0.500000
3779,0.491363
3799,0.500000
3819,0.489484
3839,0.489484
3859,0.500000
3879,0.489484
3899,0.500000
3919,0.495274
3939,0.489484
3959,0.500000
3979,0.489484
3999,0.483431
4019,0.500000
4039,0.500000
4059,0.500000
4079,0.500000
4099,0.500000
4119,0.491363
4139,0.489484
4159,0.500000
4179,0.500000
4199,0.495274
4219,0.500000
4239,0.500000
4259,0.489484
4279,0.500000
4299,0.500000
4319,0.500000
4339,0.491363
4359,0.500000
4379,0.500000
4399,0.491363
4419,0.489484
4439,0.483559
4459,0.500000
4479,0.495274
4499,0.500000
4519,0.491363
4539,0.489484
4559,0.500000
4579,0.491363
4599,0.500000
4619,0.500000
4639,0.500000
4659,0.500000
4679,0.495274
4699,0.500000
4719,0.500000
4739,0.489484
4759,0.500000
4779,0.500000
4799,0.500000
4819,0.500000
4839,0.500000
4859,0.491363
4879,0.500000
4899,0.500000
4919,0.500000
4939,0.500000
4959,0.500000
