-1,0.403361
19,0.403361
39,0.403361
59,0.470588
79,0.470588
99,0.470588
119,0.484848
139,0.488889
159,0.500000
179,0.488550
199,0.473282
219,0.481203
239,0.500000
259,0.477612
279,0.488550
299,0.461538
319,0.485294
339,0.458015
359,0.485294
379,0.485294
399,0.406250
419,0.485294
439,0.434109
459,0.421875
479,0.485294
499,0.485294
519,0.440945
539,0.476923
559,0.421875
579,0.488550
599,0.458015
619,0.461538
639,0.469697
659,0.446154
679,0.458015
699,0.476923
719,0.434109
739,0.453125
759,0.473282
779,0.492537
799,0.476923
819,0.461538
839,0.446154
859,0.461538
879,0.500000
899,0.454545
919,0.492537
939,0.469697
959,0.449612
979,0.453125
999,0.469697
1019,0.496241
1039,0.461538
1059,0.473282
1079,0.465116
1099,0.461538
1119,0.440945
1139,0.298246
1159,0.488550
1179,0.458015
1199,0.465116
1219,0.461538
1239,0.472441
1259,0.458015
1279,0.456693
1299,0.503704
1319,0.440945
1339,0.435484
1359,0.440945
1379,0.432000
1399,0.461538
1419,0.416000
1439,0.465116
1459,0.403226
1479,0.484848
1499,0.428571
1519,0.468750
1539,0.461538
1559,0.477612
1579,0.444444
1599,0.430769
1619,0.441176
1639,0.437500
1659,0.406504
1679,0.439394
1699,0.444444
1719,0.444444
1739,0.469697
1759,0.484848
1779,0.434109
1799,0.461538
1819,0.422764
1839,0.422764
1859,0.469697
1879,0.449612
1899,0.422764
1919,0.456693
1939,0.469697
1959,0.434109
1979,0.434109
1999,0.449612
2019,0.434109
2039,0.406504
2059,0.449612
2079,0.449612
2099,0.449612
2119,0.449612
2139,0.469697
2159,0.418605
2179,0.418605
2199,0.418605
2219,0.418605
2239,0.488889
2259,0.488889
2279,0.488889
2299,0.469697
2319,0.446154
2339,0.442748
2359,0.484848
2379,0.469697
2399,0.484848
2419,0.481203
2439,0.469697
2459,0.469697
2479,0.469697
2499,0.469697
2519,0.469697
2539,0.484848
2559,0.469697
2579,0.469697
2599,0.469697
2619,0.484848
2639,0.456693
2659,0.484848
2679,0.447761
2699,0.469697
2719,0.469697
2739,0.469697
2759,0.469697
2779,0.469697
2799,0.469697
2819,0.469697
2839,0.484848
2859,0.469697
2879,0.447761
2899,0.469697
2919,0.447761
2939,0.422764
2959,0.422764
2979,0.428571
2999,0.369748
3019,0.369748
3039,0.422764
3059,0.447761
3079,0.484848
3099,0.469697
3119,0.469697
3139,0.469697
3159,0.469697
3179,0.469697
3199,0.469697
3219,0.469697
3239,0.481203
3259,0.469697
3279,0.484848
3299,0.473282
3319,0.469697
3339,0.484848
3359,0.469697
3379,0.484848
3399,0.469697
3419,0.469697
3439,0.469697
3459,0.481203
3479,0.469697
3499,0.469697
3519,0.469697
3539,0.469697
3559,0.469697
3579,0.481203
3599,0.447761
3619,0.469697
3639,0.469697
3659,0.469697
3679,0.469697
3699,0.469697
3719,0.447761
3739,0.469697
3759,0.469697
3779,0.481203
3799,0.469697
3819,0.484848
3839,0.484848
3859,0.469697
3879,0.484848
3899,0.469697
3919,0.447761
3939,0.484848
3959,0.469697
3979,0.484848
3999,0.456693
4019,0.469697
4039,0.469697
4059,0.469697
4079,0.469697
4099,0.469697
4119,0.481203
4139,0.484848
4159,0.469697
4179,0.469697
4199,0.447761
4219,0.469697
4239,0.469697
4259,0.484848
4279,0.469697
4299,0.469697
4319,0.469697
4339,0.481203
4359,0.469697
4379,0.469697
4399,0.481203
4419,0.484848
4439,0.437500
4459,0.469697
4479,0.447761
4499,0.469697
4519,0.481203
4539,0.484848
4559,0.469697
4579,0.481203
4599,0.469697
4619,0.469697
4639,0.469697
4659,0.469697
4679,0.447761
4699,0.469697
4719,0.469697
4739,0.484848
4759,0.469697
4779,0.469697
4799,0.469697
4819,0.469697
4839,0.469697
4859,0.481203
4879,0.469697
4899,0.469697
4919,0.469697
4939,0.469697
4959,0.469697
4979,0.469697
4999,0.469697
5019,0.469697
5039,0.469697
5059,0.484848
5079,0.469697
5099,0.469697
5119,0.469697
5139,0.484848
5159,0.469697
5179,0.449612
5199,0.437500
5219,0.451128
5239,0.488889
5259,0.469697
5279,0.469697
5299,0.469697
5319,0.469697
5339,0.469697
5359,0.481203
5379,0.469697
5399,0.447761
5419,0.469697
5439,0.469697
5459,0.447761
5479,0.469697
5499,0.469697
5519,0.447761
5539,0.440945
5559,0.440945
5579,0.481203
5599,0.469697
5619,0.469697
5639,0.469697
5659,0.447761
5679,0.422764
5699,0.469697
5719,0.469697
5739,0.469697
5759,0.469697
5779,0.469697
5799,0.469697
5819,0.469697
5839,0.447761
5859,0.447761
5879,0.484848
5899,0.469697
5919,0.469697
5939,0.484848
5959,0.447761
5979,0.469697
5999,0.469697
6019,0.469697
6039,0.469697
6059,0.447761
6079,0.469697
6099,0.447761
6119,0.447761
6139,0.488889
6159,0.469697
6179,0.447761
6199,0.447761
6219,0.469697
6239,0.447761
6259,0.469697
6279,0.462687
6299,0.469697
6319,0.484848
6339,0.484848
6359,0.469697
6379,0.484848
6399,0.469697
6419,0.488889
6439,0.469697
6459,0.488889
6479,0.447761
6499,0.469697
6519,0.447761
6539,0.484848
6559,0.469697
6579,0.488889
6599,0.484848
6619,0.469697
6639,0.481203
6659,0.469697
6679,0.447761
6699,0.469697
6719,0.469697
6739,0.447761
6759,0.447761
6779,0.481203
6799,0.469697
6819,0.469697
6839,0.488889
6859,0.488889
6879,0.469697
6899,0.447761
6919,0.447761
6939,0.469697
6959,0.447761
6979,0.469697
6999,0.469697
7019,0.469697
7039,0.469697
7059,0.469697
7079,0.484848
7099,0.469697
7119,0.484848
7139,0.469697
7159,0.484848
7179,0.481203
7199,0.469697
7219,0.469697
7239,0.469697
7259,0.469697
7279,0.469697
7299,0.469697
7319,0.469697
7339,0.484848
7359,0.484848
7379,0.469697
7399,0.469697
7419,0.469697
7439,0.481203
7459,0.447761
7479,0.469697
7499,0.484848
7519,0.447761
7539,0.469697
7559,0.447761
7579,0.447761
7599,0.469697
7619,0.469697
7639,0.447761
7659,0.484848
