-1,0.386485
19,0.386485
39,0.386485
59,0.415884
79,0.415884
99,0.415884
119,0.442040
139,0.439589
159,0.459939
179,0.449025
199,0.430954
219,0.435242
239,0.459939
259,0.428622
279,0.449025
299,0.419711
319,0.433149
339,0.412883
359,0.433149
379,0.433149
399,0.359479
419,0.433149
439,0.389871
459,0.378101
479,0.433149
499,0.433149
519,0.403778
539,0.437959
559,0.378101
579,0.449025
599,0.412883
619,0.419711
639,0.424140
659,0.401463
679,0.412883
699,0.437959
719,0.389871
739,0.415344
759,0.430954
779,0.446195
799,0.437959
819,0.419711
839,0.401463
859,0.419711
879,0.459939
899,0.406241
919,0.446195
939,0.424140
959,0.408303
979,0.415344
999,0.424140
1019,0.452975
1039,0.419711
1059,0.430954
1079,0.426735
1099,0.419711
1119,0.403778
1139,0.276642
1159,0.449025
1179,0.412883
1199,0.426735
1219,0.419711
1239,0.441415
1259,0.412883
1279,0.422596
1299,0.457006
1319,0.403778
1339,0.406845
1359,0.403778
1379,0.399319
1399,0.419711
1419,0.380085
1439,0.426735
1459,0.367937
1479,0.442040
1499,0.392028
1519,0.433966
1539,0.419711
1559,0.428622
1579,0.411051
1599,0.383214
1619,0.381352
1639,0.396722
1659,0.375256
1679,0.388341
1699,0.411051
1719,0.411051
1739,0.424140
1759,0.442040
1779,0.389871
1799,0.419711
1819,0.394938
1839,0.394938
1859,0.424140
1879,0.408303
1899,0.394938
1919,0.422596
1939,0.424140
1959,0.389871
1979,0.389871
1999,0.408303
2019,0.389871
2039,0.375256
2059,0.408303
2079,0.408303
2099,0.408303
2119,0.408303
2139,0.424140
2159,0.371440
2179,0.371440
2199,0.371440
2219,0.371440
2239,0.439589
2259,0.439589
2279,0.439589
2299,0.424140
2319,0.401463
2339,0.394812
2359,0.442040
2379,0.424140
2399,0.442040
2419,0.435242
2439,0.424140
2459,0.424140
2479,0.424140
2499,0.424140
2519,0.424140
2539,0.442040
2559,0.424140
2579,0.424140
2599,0.424140
2619,0.442040
2639,0.422596
2659,0.442040
2679,0.393477
2699,0.424140
2719,0.424140
2739,0.424140
2759,0.424140
2779,0.424140
2799,0.424140
2819,0.424140
2839,0.442040
2859,0.424140
2879,0.393477
2899,0.424140
2919,0.393477
2939,0.394938
2959,0.394938
2979,0.392028
2999,0.345092
3019,0.345092
3039,0.394938
3059,0.393477
3079,0.442040
3099,0.424140
3119,0.424140
3139,0.424140
3159,0.424140
3179,0.424140
3199,0.424140
3219,0.424140
3239,0.435242
3259,0.424140
3279,0.442040
3299,0.430954
3319,0.424140
3339,0.442040
3359,0.424140
3379,0.442040
3399,0.424140
3419,0.424140
3439,0.424140
3459,0.435242
3479,0.424140
3499,0.424140
