19,-8.930378
39,1.988207
59,-3.745467
79,-5.166552
99,-7.070933
119,4.311122
139,-6.291870
159,5.655339
179,-8.484143
199,4.311855
219,-1.765673
239,5.199195
259,-4.831713
279,-19.692934
299,4.793495
319,5.047979
339,0.462466
359,2.366329
379,6.945513
399,-12.297754
419,0.690907
439,4.266471
459,-0.284887
479,-2.769857
499,-0.753051
519,2.878112
539,-6.718355
559,0.146809
579,-4.655103
599,-12.238884
619,-12.793277
639,-4.006971
659,4.080536
679,-0.598667
699,3.176089
719,-6.795553
739,6.366419
759,4.356579
779,-4.866632
799,-1.447543
819,1.495736
839,5.056230
859,-9.362285
879,4.720490
899,5.703425
919,1.151711
939,-10.769857
959,4.648881
979,-22.146356
999,4.111050
1019,6.757553
1039,4.867938
1059,4.447033
1079,5.560202
1099,5.056230
1119,5.992047
1139,-10.627000
1159,7.134904
1179,5.167274
1199,7.134904
1219,5.246016
1239,3.988492
1259,2.739125
1279,4.242095
1299,6.373000
1319,4.172943
1339,2.933268
1359,5.465437
1379,3.323893
1399,4.452365
1419,3.079945
1439,4.242095
1459,4.640501
1479,5.560202
1499,6.162181
1519,4.660973
1539,4.013768
1559,4.495768
1579,5.667643
1599,6.949769
1619,5.532029
1639,2.200557
1659,3.623905
1679,3.795028
1699,5.667643
1719,5.465437
1739,6.153822
1759,6.178517
1779,3.998203
1799,5.260161
1819,4.886393
1839,4.886393
1859,7.230143
1879,4.758660
1899,4.886393
1919,5.573222
1939,5.817713
1959,6.093779
1979,6.093779
1999,4.578627
2019,6.093779
2039,4.720490
2059,6.093779
2079,4.758660
2099,6.366419
2119,4.468238
2139,-42.769857
2159,6.571009
2179,6.571009
2199,6.571009
2219,6.571009
2239,6.571009
2259,6.571009
2279,6.460912
2299,7.230143
2319,5.064418
2339,6.194361
2359,6.178517
2379,6.178517
2399,6.178517
2419,6.366419
2439,7.230143
2459,7.230143
2479,7.230143
2499,7.230143
2519,7.230143
2539,7.230143
2559,7.230143
2579,7.230143
2599,7.230143
2619,7.230143
2639,5.371043
2659,6.757553
2679,6.757553
2699,7.230143
2719,7.230143
2739,7.230143
2759,7.230143
2779,7.230143
2799,7.230143
2819,7.230143
2839,6.178517
2859,7.230143
2879,6.178517
2899,7.230143
2919,6.757553
2939,4.495768
2959,4.886393
2979,4.105143
2999,4.311855
3019,4.220434
3039,4.886393
3059,6.178517
3079,6.178517
3099,7.230143
3119,6.757553
3139,7.230143
3159,7.230143
3179,7.230143
3199,7.230143
3219,6.366419
3239,6.366419
3259,6.178517
3279,6.178517
3299,6.757553
3319,7.230143
3339,6.178517
3359,7.230143
3379,7.230143
3399,7.230143
3419,7.230143
3439,7.230143
3459,6.366419
3479,7.230143
3499,7.230143
3519,7.230143
3539,7.230143
3559,6.366419
3579,6.757553
3599,6.757553
3619,6.757553
3639,7.230143
3659,7.230143
3679,7.230143
3699,7.230143
3719,6.757553
3739,7.230143
3759,7.230143
3779,6.366419
3799,7.230143
3819,6.178517
3839,6.178517
3859,7.230143
3879,6.178517
3899,7.230143
3919,6.757553
3939,6.178517
3959,7.230143
3979,6.178517
3999,5.573222
4019,7.230143
4039,7.230143
4059,7.230143
4079,7.230143
4099,7.230143
4119,6.366419
4139,6.178517
4159,7.230143
4179,6.757553
4199,6.757553
4219,7.230143
4239,7.230143
4259,6.178517
4279,7.230143
4299,7.230143
4319,7.230143
4339,6.757553
4359,7.230143
4379,7.230143
4399,6.366419
4419,6.178517
4439,6.366419
4459,7.230143
4479,6.757553
4499,7.230143
4519,6.178517
4539,6.178517
4559,7.230143
4579,6.366419
4599,7.230143
4619,6.366419
4639,7.230143
4659,6.757553
4679,6.178517
4699,7.230143
4719,7.230143
4739,6.178517
4759,7.230143
4779,7.230143
4799,7.230143
4819,7.230143
4839,7.230143
4859,6.366419
4879,7.230143
4899,7.230143
4919,7.230143
4939,7.230143
4959,7.230143
4979,7.230143
4999,7.230143
5019,7.230143
5039,7.230143
5059,6.178517
5079,7.230143
5099,7.230143
5119,6.757553
5139,6.178517
5159,7.230143
5179,4.979653
5199,7.230143
5219,6.279572
5239,6.460912
5259,7.230143
5279,7.230143
5299,7.230143
5319,7.230143
5339,7.230143
5359,6.366419
5379,7.230143
5399,6.178517
5419,7.230143
5439,7.230143
5459,6.757553
5479,7.230143
5499,7.230143
5519,6.757553
5539,4.608783
5559,5.183359
5579,6.366419
5599,7.230143
5619,7.230143
5639,7.230143
5659,6.757553
5679,7.230143
5699,7.230143
5719,7.230143
5739,7.230143
5759,7.230143
5779,7.230143
5799,7.230143
5819,7.230143
5839,6.757553
5859,6.757553
5879,6.178517
5899,6.757553
5919,7.230143
5939,6.178517
5959,6.757553
5979,7.230143
5999,7.230143
6019,7.230143
6039,7.230143
6059,6.757553
6079,4.758660
6099,6.757553
6119,6.757553
6139,6.460912
6159,7.230143
6179,6.757553
6199,6.757553
6219,7.230143
6239,6.757553
6259,7.230143
6279,4.758660
6299,7.230143
6319,7.230143
6339,6.178517
6359,7.230143
6379,6.178517
6399,7.230143
6419,6.460912
6439,7.230143
6459,6.460912
6479,6.757553
6499,7.230143
6519,6.757553
6539,6.178517
6559,7.230143
6579,6.460912
6599,6.178517
6619,7.230143
6639,6.366419
6659,7.230143
6679,6.757553
6699,6.757553
6719,6.757553
6739,6.757553
6759,6.757553
6779,6.460912
6799,7.230143
6819,7.230143
6839,6.757553
6859,6.460912
6879,7.230143
6899,6.757553
6919,6.757553
6939,6.460912
6959,6.757553
6979,7.230143
6999,7.230143
7019,7.230143
7039,7.230143
7059,7.230143
7079,6.178517
7099,7.230143
7119,6.178517
7139,7.230143
7159,6.178517
7179,6.366419
7199,7.230143
7219,7.230143
7239,7.230143
7259,7.230143
7279,7.230143
7299,7.230143
7319,7.230143
7339,6.178517
7359,7.230143
7379,7.230143
7399,7.230143
7419,7.230143
7439,6.757553
7459,6.757553
7479,7.230143
7499,6.178517
7519,6.757553
7539,7.230143
7559,6.757553
7579,6.757553
7599,7.230143
7619,7.230143
7639,6.757553
7659,6.178517
7679,7.230143
7699,7.230143
7719,7.230143
7739,7.230143
7759,6.757553
7779,7.230143
7799,7.230143
7819,7.230143
7839,7.230143
7859,6.178517
7879,7.230143
7899,7.230143
7919,7.230143
7939,7.230143
7959,6.178517
7979,7.230143
7999,7.230143
8019,6.178517
8039,7.230143
8059,7.230143
8079,6.178517
8099,7.230143
8119,7.230143
8139,7.230143
8159,7.230143
8179,7.230143
8199,7.230143
8219,4.196874
8239,7.230143
8259,7.230143
8279,6.178517
8299,4.758660
8319,7.230143
8339,7.230143
8359,7.230143
8379,4.758660
8399,7.230143
8419,7.230143
8439,7.230143
8459,7.230143
8479,6.178517
8499,7.230143
8519,6.757553
8539,7.230143
8559,6.757553
