-1,0.799344
9,0.796462
19,0.796462
29,0.796462
39,0.796462
49,0.796462
59,0.811897
69,0.811897
79,0.820242
89,0.816980
99,0.820242
109,0.811897
119,0.811897
129,0.820300
139,0.808036
149,0.811897
159,0.820242
169,0.819391
179,0.819391
189,0.812693
199,0.820300
209,0.820767
219,0.813257
229,0.808072
239,0.812693
249,0.812693
259,0.808072
269,0.812693
279,0.812693
289,0.808072
299,0.812693
309,0.812693
319,0.808072
329,0.808072
339,0.812693
349,0.807598
359,0.812693
369,0.812574
379,0.812693
389,0.801049
399,0.812693
409,0.809445
419,0.812693
429,0.812693
439,0.808072
449,0.812693
459,0.812574
469,0.812693
479,0.812693
489,0.812693
499,0.799482
509,0.812584
519,0.812574
529,0.812574
539,0.809445
549,0.808072
559,0.809445
569,0.812574
579,0.812584
589,0.812574
599,0.808072
609,0.812574
619,0.812574
629,0.820767
639,0.820767
649,0.812597
659,0.812597
669,0.648679
679,0.817721
689,0.820767
699,0.815349
709,0.815349
719,0.799482
729,0.800507
739,0.812574
749,0.812574
759,0.800411
769,0.808233
779,0.807237
789,0.812597
799,0.815720
809,0.814044
819,0.815720
829,0.805754
839,0.819923
849,0.818308
859,0.787119
869,0.798741
879,0.798451
889,0.807672
899,0.805890
909,0.812574
919,0.789024
929,0.788756
939,0.798741
949,0.794142
959,0.646829
969,0.794687
979,0.789830
989,0.788843
999,0.794790
1009,0.794193
1019,0.798741
1029,0.809184
1039,0.812900
1049,0.804633
1059,0.789372
1069,0.796620
1079,0.796192
1089,0.799711
1099,0.789604
1109,0.789604
1119,0.803208
1129,0.802306
1139,0.813254
1149,0.805583
1159,0.820258
1169,0.811401
1179,0.818069
1189,0.813886
1199,0.799279
1209,0.805973
1219,0.799208
1229,0.801448
1239,0.820258
1249,0.798673
1259,0.812635
1269,0.808761
1279,0.812116
1289,0.816419
1299,0.810453
1309,0.820516
1319,0.812635
1329,0.806064
1339,0.810521
1349,0.811594
1359,0.805973
1369,0.814479
1379,0.811852
1389,0.812635
1399,0.810537
1409,0.810521
1419,0.810537
1429,0.812116
1439,0.810521
1449,0.817950
1459,0.799482
1469,0.823081
1479,0.813254
1489,0.811997
1499,0.810521
1509,0.810521
1519,0.811453
1529,0.810563
1539,0.812116
1549,0.812116
1559,0.812500
1569,0.812187
1579,0.810563
1589,0.810563
1599,0.811897
1609,0.812116
1619,0.811897
1629,0.810563
1639,0.810563
1649,0.811897
1659,0.811897
1669,0.812635
1679,0.811897
1689,0.811897
1699,0.811897
1709,0.811897
1719,0.811897
1729,0.811453
1739,0.811897
1749,0.810063
1759,0.810063
1769,0.810063
1779,0.810521
1789,0.811897
1799,0.811897
1809,0.811897
1819,0.811604
1829,0.811604
1839,0.811604
1849,0.811604
1859,0.811604
1869,0.811604
1879,0.823606
1889,0.811897
1899,0.810441
1909,0.810441
1919,0.810441
1929,0.810441
1939,0.810441
1949,0.810441
1959,0.810441
1969,0.811965
1979,0.810441
1989,0.810441
1999,0.810563
2009,0.811034
2019,0.811034
2029,0.811034
2039,0.811034
2049,0.811034
2059,0.810441
2069,0.811897
2079,0.810521
2089,0.810521
2099,0.810441
2109,0.810441
2119,0.810521
2129,0.810521
2139,0.811965
2149,0.810441
2159,0.810521
2169,0.810521
2179,0.810441
2189,0.810441
2199,0.810441
2209,0.811965
2219,0.810441
2229,0.810441
2239,0.811034
2249,0.810441
2259,0.810441
2269,0.808674
2279,0.811034
2289,0.811034
2299,0.810441
2309,0.812187
2319,0.811034
2329,0.811034
2339,0.811034
2349,0.810521
2359,0.811034
2369,0.810521
2379,0.812187
2389,0.808674
2399,0.812187
2409,0.812187
2419,0.812187
2429,0.812187
2439,0.812187
2449,0.812187
2459,0.812187
2469,0.812187
2479,0.812187
2489,0.812187
2499,0.812187
2509,0.812187
2519,0.812187
2529,0.812187
2539,0.812187
2549,0.812187
2559,0.808674
2569,0.812187
2579,0.812187
2589,0.812187
2599,0.812187
2609,0.811034
2619,0.811034
2629,0.812187
2639,0.812187
2649,0.812187
2659,0.812187
2669,0.812187
2679,0.812187
2689,0.812187
2699,0.812187
2709,0.808674
2719,0.812187
2729,0.812187
2739,0.812187
2749,0.812187
2759,0.812187
2769,0.812187
2779,0.812187
2789,0.812187
2799,0.812187
2809,0.812187
2819,0.812187
2829,0.812187
2839,0.812187
2849,0.812187
2859,0.812187
2869,0.812187
2879,0.812187
2889,0.812187
2899,0.812187
2909,0.812187
2919,0.812187
2929,0.812187
2939,0.812187
2949,0.812187
2959,0.812187
2969,0.812187
2979,0.812187
2989,0.812187
2999,0.812187
3009,0.812187
3019,0.812187
3029,0.812500
3039,0.812187
3049,0.812187
3059,0.812187
3069,0.812187
3079,0.812187
3089,0.812187
3099,0.812187
3109,0.812187
3119,0.812187
3129,0.812187
3139,0.812187
3149,0.812187
3159,0.812187
3169,0.812187
3179,0.812187
3189,0.812187
3199,0.812187
3209,0.812187
3219,0.812187
3229,0.812187
3239,0.812187
3249,0.812187
3259,0.812187
3269,0.812187
3279,0.812187
3289,0.812187
3299,0.812187
3309,0.812187
3319,0.812187
3329,0.812187
3339,0.812187
3349,0.812187
3359,0.812187
3369,0.812187
3379,0.812187
3389,0.812187
3399,0.812187
3409,0.812187
3419,0.812187
3429,0.812187
3439,0.812187
3449,0.812187
3459,0.812187
3469,0.812187
3479,0.812187
3489,0.812187
3499,0.812187
3509,0.812187
3519,0.812187
3529,0.812187
3539,0.812187
3549,0.812187
3559,0.812187
3569,0.812187
3579,0.812187
3589,0.812187
3599,0.812187
3609,0.812187
3619,0.812187
3629,0.812187
3639,0.812187
3649,0.812187
3659,0.812187
3669,0.812187
3679,0.812187
3689,0.812187
3699,0.812187
3709,0.812500
3719,0.812187
3729,0.812187
3739,0.812187
3749,0.812187
3759,0.812187
3769,0.812187
3779,0.812187
3789,0.812187
3799,0.812187
3809,0.812187
3819,0.812187
3829,0.812187
3839,0.812187
3849,0.812187
3859,0.812187
3869,0.812187
3879,0.812187
3889,0.812187
3899,0.812187
3909,0.812187
3919,0.812187
3929,0.812187
3939,0.812187
3949,0.812187
3959,0.812187
3969,0.812187
3979,0.812187
3989,0.812187
3999,0.812187
4009,0.812187
4019,0.812187
4029,0.812187
4039,0.812187
4049,0.812187
4059,0.812187
4069,0.812187
4079,0.812187
4089,0.812187
4099,0.812187
4109,0.812187
4119,0.812187
4129,0.812187
4139,0.812187
4149,0.812187
4159,0.812187
4169,0.812187
4179,0.812187
4189,0.812187
4199,0.812187
4209,0.812187
4219,0.812187
4229,0.812187
4239,0.812187
4249,0.812187
4259,0.812187
4269,0.812187
4279,0.812187
4289,0.812187
4299,0.812187
4309,0.812187
4319,0.812187
4329,0.812187
4339,0.812187
4349,0.812187
4359,0.812187
4369,0.812187
4379,0.812187
4389,0.812187
4399,0.812187
4409,0.812187
4419,0.812187
4429,0.812187
4439,0.812187
4449,0.812187
4459,0.812187
