19,-0.422234
39,-1.307190
59,-1.307190
79,-1.307190
99,-1.307190
119,2.597366
139,-1.307190
159,-1.307190
179,-1.307190
199,-1.307190
219,-0.433827
239,-1.307190
259,-1.307190
279,-1.307190
299,0.843348
319,1.256913
339,-1.307190
359,2.498307
379,-1.307190
399,-0.014086
419,1.677885
439,1.284603
459,-1.307190
479,1.658912
499,0.011492
519,-1.307190
539,1.716569
559,4.501939
579,-1.307190
599,-1.307190
619,-1.307190
639,-0.448820
659,0.409549
679,-1.307190
699,0.011492
719,1.703563
739,2.068338
759,-1.307190
779,2.082641
799,-1.307190
819,0.451052
839,0.834138
859,3.713731
879,2.912220
899,-1.307190
919,0.428168
939,0.885793
959,2.458501
979,2.912220
999,0.428168
1019,4.120785
1039,3.713731
1059,4.120785
1079,4.120785
1099,3.713731
1119,3.314659
1139,3.713731
1159,3.713731
1179,3.713731
1199,3.788352
1219,2.126287
1239,1.703563
1259,4.526144
1279,4.526144
1299,4.526144
1319,4.526144
1339,4.526144
1359,3.788352
1379,4.526144
1399,4.526144
1419,3.444430
1439,3.788352
1459,4.526144
1479,3.314659
1499,3.314659
1519,4.526144
1539,1.697102
1559,4.526144
1579,4.526144
1599,4.120785
1619,4.526144
1639,4.526144
1659,4.526144
1679,4.526144
1699,4.526144
1719,4.526144
1739,4.120785
1759,3.713731
1779,3.713731
1799,4.120785
1819,4.526144
1839,4.526144
1859,4.526144
1879,4.526144
1899,4.526144
1919,4.526144
1939,4.526144
1959,4.526144
1979,4.526144
1999,4.526144
2019,3.713731
2039,3.713731
2059,4.526144
2079,4.526144
2099,4.526144
2119,0.862008
2139,0.862008
2159,3.444430
2179,3.843025
2199,3.843025
2219,3.821016
2239,3.821016
2259,3.843025
2279,3.403731
2299,3.403731
2319,3.843025
2339,3.843025
2359,2.538964
2379,4.526144
2399,4.526144
2419,4.526144
2439,4.526144
2459,4.526144
2479,4.526144
2499,4.526144
2519,4.526144
2539,4.526144
2559,4.526144
2579,4.526144
2599,4.526144
2619,4.526144
