-1,0.013072
19,0.042017
39,0.042017
59,0.029724
79,0.051173
99,0.029724
119,0.029724
139,0.029724
159,0.029724
179,0.042373
199,0.042373
219,0.013072
239,0.042194
259,0.042283
279,0.042373
299,0.042373
319,0.038298
339,0.042373
359,0.042463
379,0.050314
399,0.000000
419,0.042194
439,0.042194
459,0.050314
479,0.050209
499,0.033898
519,0.025478
539,0.050209
559,0.050209
579,0.054280
599,0.050209
619,0.050314
639,0.046218
659,0.054280
679,0.050314
699,0.030108
719,0.034335
739,0.050209
759,0.050209
779,0.054280
799,0.050209
819,0.034335
839,0.054167
859,0.054167
879,0.054280
899,0.054280
919,0.054280
939,0.054280
959,0.050209
979,0.050209
999,0.050209
1019,0.054280
1039,0.050209
1059,0.054280
1079,0.054280
1099,0.050209
1119,0.046218
1139,0.050209
1159,0.050209
1179,0.050209
1199,0.054280
1219,0.054280
1239,0.054280
1259,0.058333
1279,0.058333
1299,0.058333
1319,0.058333
1339,0.058333
1359,0.050955
1379,0.058333
1399,0.058333
1419,0.047516
1439,0.050955
1459,0.058333
1479,0.058333
1499,0.046218
1519,0.058333
1539,0.030043
1559,0.058333
1579,0.058333
1599,0.054280
1619,0.058333
1639,0.058333
1659,0.058333
1679,0.058333
1699,0.058333
1719,0.058333
1739,0.054280
1759,0.050209
1779,0.050209
1799,0.054280
1819,0.058333
1839,0.058333
1859,0.058333
1879,0.058333
1899,0.058333
1919,0.058333
1939,0.058333
1959,0.058333
1979,0.054280
1999,0.058333
2019,0.050209
2039,0.050209
2059,0.054280
2079,0.058333
2099,0.058333
2119,0.030303
2139,0.021692
2159,0.047516
2179,0.051502
2199,0.051502
2219,0.051282
2239,0.051282
2259,0.051502
2279,0.047109
2299,0.047109
2319,0.051502
2339,0.051502
2359,0.038462
2379,0.058333
2399,0.058333
2419,0.058333
2439,0.058333
2459,0.058333
2479,0.058333
2499,0.058333
2519,0.058333
2539,0.058333
2559,0.058333
2579,0.058333
2599,0.058333
2619,0.058333
2639,0.058333
2659,0.054280
2679,0.058333
2699,0.058333
2719,0.058333
2739,0.054280
2759,0.058333
2779,0.058333
2799,0.058333
2819,0.058333
2839,0.058333
2859,0.058333
2879,0.058333
2899,0.054280
2919,0.058333
2939,0.058333
2959,0.058333
2979,0.050209
2999,0.058333
3019,0.058333
3039,0.058333
3059,0.050209
3079,0.058333
3099,0.058333
3119,0.058333
3139,0.058333
3159,0.058333
3179,0.050209
3199,0.058333
3219,0.058333
3239,0.058333
3259,0.054280
3279,0.058333
3299,0.058333
3319,0.058333
3339,0.058333
3359,0.058333
3379,0.058333
3399,0.054280
3419,0.058333
3439,0.058333
3459,0.058333
3479,0.058333
3499,0.050209
3519,0.058333
3539,0.058333
3559,0.058333
3579,0.058333
3599,0.058333
3619,0.054280
3639,0.054280
3659,0.058333
3679,0.058333
3699,0.058333
3719,0.058333
3739,0.058333
3759,0.058333
3779,0.058333
3799,0.058333
3819,0.058333
3839,0.050209
3859,0.058333
3879,0.050209
3899,0.058333
3919,0.058333
3939,0.050209
3959,0.054280
3979,0.058333
3999,0.054280
4019,0.058333
4039,0.054280
4059,0.058333
4079,0.058333
4099,0.058333
4119,0.058333
4139,0.058333
4159,0.058333
4179,0.058333
4199,0.058333
4219,0.050209
4239,0.054280
4259,0.050209
4279,0.050209
4299,0.058333
4319,0.054280
4339,0.050209
4359,0.058333
4379,0.054280
4399,0.050209
4419,0.058333
4439,0.054280
4459,0.058333
4479,0.058333
4499,0.054280
4519,0.058333
4539,0.054280
4559,0.050209
4579,0.058333
4599,0.050209
4619,0.058333
4639,0.058333
4659,0.058333
4679,0.054280
4699,0.058333
4719,0.058333
4739,0.050209
4759,0.058333
4779,0.058333
4799,0.058333
4819,0.058333
4839,0.058333
4859,0.054280
4879,0.058333
4899,0.058333
4919,0.058333
4939,0.058333
4959,0.058333
4979,0.058333
4999,0.054280
5019,0.058333
5039,0.058333
5059,0.058333
5079,0.058333
5099,0.050209
5119,0.058333
5139,0.058333
5159,0.058333
5179,0.058333
5199,0.058333
5219,0.058333
5239,0.058333
5259,0.058333
5279,0.058333
5299,0.058333
5319,0.058333
5339,0.050209
5359,0.058333
5379,0.058333
5399,0.058333
5419,0.058333
5439,0.058333
5459,0.058333
5479,0.058333
5499,0.058333
5519,0.058333
5539,0.058333
5559,0.058333
5579,0.054280
5599,0.058333
5619,0.054280
5639,0.058333
5659,0.058333
5679,0.058333
5699,0.058333
5719,0.058333
5739,0.054280
5759,0.050209
5779,0.058333
5799,0.058333
5819,0.058333
5839,0.058333
5859,0.058333
5879,0.058333
5899,0.058333
5919,0.054280
