-1,-0.012114
19,0.045887
39,0.045887
59,-0.013548
79,-0.014845
99,-0.013548
119,-0.013548
139,-0.014845
159,-0.014845
179,-0.013548
199,-0.013548
219,-0.012114
239,0.017420
259,-0.014845
279,-0.013548
299,0.014406
319,-0.013548
339,-0.013548
359,-0.016039
379,-0.012114
399,-0.010489
419,-0.014845
439,0.020908
459,-0.012114
479,-0.014845
499,-0.016039
519,-0.013548
539,-0.013548
559,-0.013548
579,-0.014845
599,-0.014845
619,-0.012114
639,-0.014845
659,-0.014845
679,-0.014845
699,-0.014845
719,-0.013548
739,-0.014845
759,-0.014845
779,-0.014845
799,-0.013548
819,-0.013548
839,-0.012114
859,-0.012114
879,-0.014845
899,-0.014845
919,-0.016039
939,-0.016039
959,-0.013548
979,-0.013548
999,-0.014845
1019,-0.014845
1039,-0.014845
1059,-0.014845
1079,-0.014845
1099,-0.014845
1119,-0.014845
1139,-0.014845
1159,-0.014845
1179,-0.014845
1199,-0.014845
1219,-0.014845
1239,-0.014845
1259,-0.014845
1279,-0.014845
1299,-0.014845
1319,-0.014845
1339,-0.014845
1359,-0.016039
1379,-0.014845
1399,-0.014845
1419,0.060465
1439,-0.016039
1459,-0.013548
1479,-0.013548
1499,-0.013548
1519,-0.013548
1539,0.020908
1559,-0.013548
1579,-0.014845
1599,-0.014845
1619,-0.014845
1639,-0.014845
1659,-0.014845
1679,-0.014845
1699,-0.014845
1719,-0.014845
1739,-0.014845
1759,-0.014845
1779,-0.014845
1799,-0.014845
1819,-0.014845
1839,-0.014845
1859,-0.014845
1879,-0.014845
1899,-0.014845
1919,-0.014845
1939,-0.014845
1959,-0.014845
1979,-0.014845
1999,-0.014845
2019,-0.014845
2039,-0.014845
2059,-0.014845
2079,-0.014845
2099,-0.014845
2119,-0.010489
2139,-0.010489
2159,-0.008561
2179,-0.008561
2199,-0.008561
2219,-0.010489
2239,-0.010489
2259,-0.008561
2279,-0.008561
2299,-0.008561
2319,-0.008561
2339,-0.012114
2359,-0.013548
2379,-0.014845
2399,-0.014845
2419,-0.014845
2439,-0.014845
2459,-0.014845
2479,-0.014845
2499,-0.014845
2519,-0.014845
2539,-0.014845
2559,-0.014845
2579,-0.014845
2599,-0.014845
2619,-0.014845
2639,-0.014845
2659,-0.014845
2679,-0.014845
2699,-0.014845
2719,-0.014845
2739,-0.014845
2759,-0.014845
2779,-0.014845
2799,-0.014845
2819,-0.014845
2839,-0.014845
2859,-0.014845
2879,-0.014845
2899,-0.014845
2919,-0.014845
2939,-0.014845
2959,-0.014845
2979,-0.014845
2999,-0.014845
3019,-0.014845
3039,-0.014845
3059,-0.014845
3079,-0.014845
3099,-0.014845
3119,-0.014845
3139,-0.014845
3159,-0.014845
3179,-0.014845
3199,-0.014845
3219,-0.014845
3239,-0.014845
3259,-0.014845
3279,-0.014845
3299,-0.014845
3319,-0.014845
3339,-0.014845
3359,-0.014845
3379,-0.014845
3399,-0.014845
3419,-0.014845
3439,-0.014845
3459,-0.014845
3479,-0.014845
3499,-0.014845
3519,-0.014845
3539,-0.014845
3559,-0.014845
3579,-0.014845
3599,-0.014845
3619,-0.014845
3639,-0.014845
3659,-0.014845
3679,-0.014845
3699,-0.014845
3719,-0.014845
3739,-0.014845
3759,-0.014845
3779,-0.014845
3799,-0.014845
3819,-0.014845
3839,-0.014845
3859,-0.014845
3879,-0.014845
3899,-0.014845
3919,-0.014845
3939,-0.014845
3959,-0.014845
3979,-0.014845
3999,-0.014845
4019,-0.014845
4039,-0.014845
4059,-0.014845
4079,-0.014845
4099,-0.014845
4119,-0.014845
4139,-0.014845
4159,-0.014845
4179,-0.014845
4199,-0.014845
4219,-0.014845
4239,-0.014845
4259,-0.014845
4279,-0.014845
4299,-0.014845
4319,-0.014845
4339,-0.014845
4359,-0.014845
4379,-0.014845
4399,-0.014845
4419,-0.014845
4439,-0.014845
4459,-0.014845
4479,-0.014845
4499,-0.014845
4519,-0.014845
4539,-0.014845
4559,-0.014845
4579,-0.014845
4599,-0.014845
4619,-0.014845
4639,-0.014845
4659,-0.014845
4679,-0.014845
4699,-0.014845
4719,-0.014845
4739,-0.014845
4759,-0.014845
4779,-0.014845
4799,-0.014845
4819,-0.014845
4839,-0.014845
4859,-0.014845
4879,-0.014845
4899,-0.014845
4919,-0.014845
4939,-0.014845
4959,-0.014845
4979,-0.014845
4999,-0.014845
5019,-0.014845
5039,-0.014845
5059,-0.014845
5079,-0.014845
5099,-0.014845
5119,-0.014845
5139,-0.014845
5159,-0.014845
5179,-0.014845
5199,-0.014845
5219,-0.014845
5239,-0.014845
5259,-0.014845
5279,-0.014845
5299,-0.014845
5319,-0.014845
5339,-0.014845
5359,-0.014845
5379,-0.014845
5399,-0.014845
5419,-0.014845
5439,-0.014845
5459,-0.014845
5479,-0.014845
5499,-0.014845
5519,-0.014845
5539,-0.014845
5559,-0.014845
5579,-0.014845
5599,-0.014845
5619,-0.014845
5639,-0.014845
5659,-0.014845
5679,-0.014845
5699,-0.014845
5719,-0.014845
5739,-0.014845
5759,-0.014845
5779,-0.014845
5799,-0.014845
5819,-0.014845
5839,-0.014845
5859,-0.014845
5879,-0.014845
5899,-0.014845
5919,-0.014845
5939,-0.014845
5959,-0.014845
5979,-0.014845
5999,-0.014845
6019,-0.014845
6039,-0.014845
6059,-0.014845
6079,-0.014845
6099,-0.014845
6119,-0.014845
6139,-0.014845
6159,-0.014845
6179,-0.014845
6199,-0.014845
6219,-0.014845
6239,-0.014845
6259,-0.014845
6279,-0.014845
6299,-0.014845
6319,-0.014845
6339,-0.014845
6359,-0.014845
6379,-0.014845
6399,-0.014845
6419,-0.014845
6439,-0.014845
6459,-0.014845
6479,-0.014845
6499,-0.014845
6519,-0.014845
6539,-0.014845
6559,-0.014845
6579,-0.014845
6599,-0.014845
6619,-0.014845
6639,-0.014845
6659,-0.014845
6679,-0.014845
6699,-0.014845
6719,-0.014845
6739,-0.014845
6759,-0.014845
6779,-0.014845
6799,-0.014845
6819,-0.014845
6839,-0.014845
6859,-0.014845
6879,-0.014845
6899,-0.014845
6919,-0.014845
6939,-0.014845
6959,-0.014845
6979,-0.014845
6999,-0.014845
7019,-0.014845
7039,-0.014845
7059,-0.014845
7079,-0.014845
7099,-0.014845
7119,-0.014845
7139,-0.014845
7159,-0.014845
7179,-0.014845
7199,-0.014845
7219,-0.014845
7239,-0.014845
7259,-0.014845
7279,-0.014845
7299,-0.014845
7319,-0.014845
7339,-0.014845
7359,-0.014845
7379,-0.014845
7399,-0.014845
7419,-0.014845
7439,0.030145
7459,-0.014845
7479,-0.014845
7499,-0.014845
7519,-0.014845
7539,-0.014845
7559,-0.014845
7579,-0.014845
7599,-0.014845
7619,-0.014845
7639,-0.014845
7659,-0.014845
7679,-0.014845
7699,-0.014845
7719,-0.014845
7739,-0.014845
7759,-0.014845
7779,-0.014845
7799,-0.014845
7819,-0.014845
7839,-0.014845
7859,-0.014845
7879,-0.014845
7899,-0.014845
7919,-0.014845
7939,-0.014845
7959,-0.014845
7979,-0.014845
7999,-0.014845
8019,-0.014845
8039,-0.014845
8059,-0.014845
8079,-0.014845
8099,-0.014845
8119,-0.014845
8139,-0.014845
8159,-0.014845
8179,-0.014845
8199,-0.014845
8219,-0.014845
8239,-0.014845
8259,-0.014845
8279,-0.014845
8299,-0.014845
8319,-0.014845
8339,-0.014845
8359,-0.014845
8379,-0.014845
8399,-0.014845
8419,-0.014845
8439,-0.014845
8459,-0.014845
8479,-0.014845
8499,-0.014845
8519,-0.014845
8539,-0.014845
