-1,0.455285
19,0.442623
39,0.442623
59,0.488189
79,0.446281
99,0.471545
119,0.488189
139,0.459016
159,0.455285
179,0.460317
199,0.519084
219,0.488189
239,0.503817
259,0.467742
279,0.519084
299,0.426230
319,0.459016
339,0.503937
359,0.492063
379,0.464000
399,0.531250
419,0.423729
439,0.523077
459,0.420168
479,0.455285
499,0.519084
519,0.523077
539,0.523077
559,0.413223
579,0.413223
599,0.523077
619,0.442623
639,0.496000
659,0.416667
679,0.503817
699,0.503937
719,0.476190
739,0.519685
759,0.531250
779,0.523077
799,0.523077
819,0.519084
839,0.523077
859,0.515152
879,0.515625
899,0.523077
919,0.519084
939,0.523077
959,0.507692
979,0.507692
999,0.503937
1019,0.416667
1039,0.523077
1059,0.523077
1079,0.507692
1099,0.427350
1119,0.480620
1139,0.523077
1159,0.488189
1179,0.444444
1199,0.519084
1219,0.442623
1239,0.432000
1259,0.492308
1279,0.519084
1299,0.442623
1319,0.523077
1339,0.519084
1359,0.519084
1379,0.523077
1399,0.464000
1419,0.467742
1439,0.393443
1459,0.515625
1479,0.519084
1499,0.456693
1519,0.507692
1539,0.503817
1559,0.531250
1579,0.531250
1599,0.500000
1619,0.531250
1639,0.523077
1659,0.531250
1679,0.531250
1699,0.406504
1719,0.523077
1739,0.523077
1759,0.523077
1779,0.523077
1799,0.531250
1819,0.523077
1839,0.523077
1859,0.531250
1879,0.523077
1899,0.515625
1919,0.531250
1939,0.531250
1959,0.519084
1979,0.500000
1999,0.531250
2019,0.531250
2039,0.519084
2059,0.519084
2079,0.519084
2099,0.519084
2119,0.464000
2139,0.519084
2159,0.519084
2179,0.464000
2199,0.523077
2219,0.523077
2239,0.523077
2259,0.523077
2279,0.523077
2299,0.464000
2319,0.464000
2339,0.464000
2359,0.464000
2379,0.464000
2399,0.464000
2419,0.464000
2439,0.464000
2459,0.460317
2479,0.460317
2499,0.460317
2519,0.460317
2539,0.460317
2559,0.460317
2579,0.464000
2599,0.464000
2619,0.464000
2639,0.464000
2659,0.460317
2679,0.460317
2699,0.460317
2719,0.460317
2739,0.464000
2759,0.460317
2779,0.488189
2799,0.464000
2819,0.448000
2839,0.460317
2859,0.464000
2879,0.464000
2899,0.460317
2919,0.460317
2939,0.451613
2959,0.523077
2979,0.464000
2999,0.464000
3019,0.519084
3039,0.519084
3059,0.523077
3079,0.523077
3099,0.519084
3119,0.519084
3139,0.523077
3159,0.523077
3179,0.460317
3199,0.464000
3219,0.460317
3239,0.523077
3259,0.464000
3279,0.460317
3299,0.460317
3319,0.464000
3339,0.460317
3359,0.451613
3379,0.460317
3399,0.464000
3419,0.464000
3439,0.464000
3459,0.460317
3479,0.464000
3499,0.464000
3519,0.464000
3539,0.460317
3559,0.451613
3579,0.451613
3599,0.464000
3619,0.460317
3639,0.460317
3659,0.464000
3679,0.460317
3699,0.464000
3719,0.464000
3739,0.464000
3759,0.464000
3779,0.464000
3799,0.464000
3819,0.464000
3839,0.460317
3859,0.464000
3879,0.451613
3899,0.464000
3919,0.464000
3939,0.464000
3959,0.451613
3979,0.464000
3999,0.464000
4019,0.464000
4039,0.451613
4059,0.460317
4079,0.464000
4099,0.464000
4119,0.464000
4139,0.472441
4159,0.451613
4179,0.464000
4199,0.464000
4219,0.464000
4239,0.451613
4259,0.464000
4279,0.451613
4299,0.451613
4319,0.464000
4339,0.460317
4359,0.451613
4379,0.464000
4399,0.460317
4419,0.464000
4439,0.464000
4459,0.464000
4479,0.451613
4499,0.464000
4519,0.464000
4539,0.464000
4559,0.464000
4579,0.471545
4599,0.464000
4619,0.519084
4639,0.519084
4659,0.472441
4679,0.460317
4699,0.451613
4719,0.464000
4739,0.464000
4759,0.511628
4779,0.451613
4799,0.464000
4819,0.464000
4839,0.519084
4859,0.464000
