-1,0.434415
19,0.422775
39,0.422775
59,0.460346
79,0.431098
99,0.454093
119,0.460346
139,0.442691
159,0.434415
179,0.430191
199,0.485281
219,0.460346
239,0.467214
259,0.445863
279,0.485281
299,0.402859
319,0.442691
339,0.479160
359,0.468227
379,0.437901
399,0.508555
419,0.416023
439,0.492815
459,0.407290
479,0.434415
499,0.485281
519,0.492815
539,0.492815
559,0.390770
579,0.390770
599,0.492815
619,0.422775
639,0.476361
659,0.398879
679,0.467214
699,0.479160
719,0.449209
739,0.497974
759,0.508555
779,0.492815
799,0.492815
819,0.485281
839,0.492815
859,0.477956
879,0.489938
899,0.492815
919,0.485281
939,0.492815
959,0.474571
979,0.474571
999,0.479160
1019,0.398879
1039,0.492815
1059,0.492815
1079,0.474571
1099,0.425104
1119,0.445287
1139,0.492815
1159,0.460346
1179,0.411173
1199,0.485281
1219,0.422775
1239,0.399442
1259,0.456327
1279,0.485281
1299,0.422775
1319,0.492815
1339,0.485281
1359,0.485281
1379,0.492815
1399,0.437901
1419,0.445863
1439,0.363027
1459,0.489938
1479,0.485281
1499,0.422718
1519,0.474571
1539,0.467214
1559,0.508555
1579,0.508555
1599,0.471321
1619,0.508555
1639,0.492815
1659,0.508555
1679,0.508555
1699,0.375380
1719,0.492815
1739,0.492815
1759,0.492815
1779,0.492815
1799,0.508555
1819,0.492815
1839,0.492815
1859,0.508555
1879,0.492815
1899,0.489938
1919,0.508555
1939,0.508555
1959,0.485281
1979,0.471321
1999,0.508555
2019,0.508555
2039,0.485281
2059,0.485281
2079,0.485281
2099,0.485281
2119,0.437901
2139,0.485281
2159,0.485281
2179,0.437901
2199,0.492815
2219,0.492815
2239,0.492815
2259,0.492815
2279,0.492815
2299,0.437901
2319,0.437901
2339,0.437901
2359,0.437901
2379,0.437901
2399,0.437901
2419,0.437901
2439,0.437901
2459,0.430191
2479,0.430191
2499,0.430191
2519,0.430191
2539,0.430191
2559,0.430191
2579,0.437901
2599,0.437901
2619,0.437901
2639,0.437901
2659,0.430191
2679,0.430191
2699,0.430191
2719,0.430191
2739,0.437901
2759,0.430191
2779,0.460346
2799,0.437901
2819,0.418672
2839,0.430191
2859,0.437901
2879,0.437901
2899,0.430191
2919,0.430191
2939,0.426414
2959,0.492815
2979,0.437901
2999,0.437901
3019,0.485281
3039,0.485281
3059,0.492815
3079,0.492815
3099,0.485281
3119,0.485281
3139,0.492815
3159,0.492815
3179,0.430191
3199,0.437901
3219,0.430191
3239,0.492815
3259,0.437901
3279,0.430191
3299,0.430191
3319,0.437901
3339,0.430191
3359,0.426414
3379,0.430191
3399,0.437901
3419,0.437901
3439,0.437901
3459,0.430191
3479,0.437901
3499,0.437901
3519,0.437901
3539,0.430191
3559,0.426414
3579,0.426414
3599,0.437901
3619,0.430191
3639,0.430191
3659,0.437901
3679,0.430191
3699,0.437901
3719,0.437901
3739,0.437901
3759,0.437901
3779,0.437901
3799,0.437901
3819,0.437901
3839,0.430191
3859,0.437901
3879,0.426414
3899,0.437901
3919,0.437901
3939,0.437901
3959,0.426414
3979,0.437901
3999,0.437901
4019,0.437901
4039,0.426414
4059,0.430191
4079,0.437901
4099,0.437901
4119,0.437901
4139,0.441532
4159,0.426414
4179,0.437901
4199,0.437901
4219,0.437901
4239,0.426414
4259,0.437901
4279,0.426414
4299,0.426414
4319,0.437901
4339,0.430191
4359,0.426414
