-1,0.836633
19,0.855163
39,0.855163
59,0.855112
79,0.835110
99,0.846939
119,0.855087
139,0.844400
159,0.856331
179,0.844984
199,0.857371
219,0.854351
239,0.857346
259,0.852929
279,0.857371
299,0.835999
319,0.845365
339,0.855493
359,0.855341
379,0.855468
399,0.857168
419,0.830363
439,0.857321
459,0.847294
479,0.859047
499,0.857270
519,0.857321
539,0.857321
559,0.856229
579,0.855594
599,0.857447
619,0.859326
639,0.856864
659,0.857270
679,0.857143
699,0.856584
719,0.856889
739,0.857194
759,0.857168
779,0.857168
799,0.857600
819,0.858006
839,0.857168
859,0.857981
879,0.858260
899,0.857168
919,0.857067
939,0.857600
959,0.857397
979,0.857397
999,0.856534
1019,0.853919
1039,0.857168
1059,0.857168
1079,0.857168
1099,0.826505
1119,0.856914
1139,0.857600
1159,0.856610
1179,0.859757
1199,0.857194
1219,0.859884
1239,0.860240
1259,0.854401
1279,0.858184
1299,0.859884
1319,0.857600
1339,0.858437
1359,0.857473
1379,0.857600
1399,0.852726
1419,0.852117
1439,0.854554
1459,0.856534
1479,0.858437
1499,0.852142
1519,0.857473
1539,0.856458
1559,0.857168
1579,0.857168
1599,0.858184
1619,0.857168
1639,0.857447
1659,0.857168
1679,0.857168
1699,0.856153
1719,0.857600
1739,0.857447
1759,0.857600
1779,0.857473
1799,0.857117
1819,0.858057
1839,0.857447
1859,0.857168
1879,0.857447
1899,0.856534
1919,0.857168
1939,0.857168
1959,0.858437
1979,0.858184
1999,0.857117
2019,0.857168
2039,0.858437
2059,0.858437
2079,0.858437
2099,0.858437
2119,0.852625
2139,0.858437
2159,0.858437
2179,0.853208
2199,0.858057
2219,0.858057
2239,0.858057
2259,0.858057
2279,0.858057
2299,0.853208
2319,0.852625
2339,0.852625
2359,0.852625
2379,0.853208
2399,0.853208
2419,0.853208
2439,0.853208
2459,0.852878
2479,0.852878
2499,0.852878
2519,0.852878
2539,0.852878
2559,0.852878
2579,0.852625
2599,0.852625
2619,0.852625
2639,0.852625
2659,0.852878
2679,0.852878
