-1,0.420833
19,0.453125
39,0.453125
59,0.468504
79,0.408333
99,0.478431
119,0.468504
139,0.479691
159,0.483301
179,0.486166
199,0.499040
219,0.469428
239,0.491363
259,0.461840
279,0.499040
299,0.420833
319,0.472656
339,0.488462
359,0.498084
379,0.465483
399,0.490494
419,0.417537
439,0.483685
459,0.465483
479,0.463320
499,0.480769
519,0.483685
539,0.483685
559,0.444008
579,0.444008
599,0.483685
619,0.472868
639,0.485549
659,0.457926
679,0.489484
699,0.497154
719,0.502836
739,0.486692
759,0.490494
779,0.482625
799,0.486590
819,0.491429
839,0.482625
859,0.485660
879,0.485769
899,0.482625
919,0.483685
939,0.486590
959,0.490421
979,0.490421
999,0.498099
1019,0.455598
1039,0.482625
1059,0.482625
1079,0.482625
1099,0.431290
1119,0.491363
1139,0.486590
1159,0.484496
1179,0.464491
1199,0.483685
1219,0.458252
1239,0.481836
1259,0.485769
1279,0.491429
1299,0.458252
1319,0.486590
1339,0.494297
1359,0.499040
1379,0.486590
1399,0.471954
1419,0.473988
1439,0.459459
1459,0.485769
1479,0.494297
1499,0.488462
1519,0.488550
1539,0.486692
1559,0.490494
1579,0.490494
1599,0.486792
1619,0.490494
1639,0.483685
1659,0.490494
1679,0.490494
1699,0.440945
1719,0.486590
1739,0.483685
1759,0.486590
1779,0.487524
1799,0.486692
1819,0.487619
1839,0.483685
1859,0.490494
1879,0.483685
1899,0.485769
1919,0.490494
1939,0.490494
1959,0.494297
1979,0.486792
1999,0.486692
2019,0.490494
2039,0.494297
2059,0.494297
2079,0.494297
2099,0.494297
2119,0.489484
2139,0.494297
2159,0.494297
2179,0.492308
2199,0.487619
2219,0.487619
2239,0.487619
2259,0.487619
2279,0.487619
2299,0.492308
2319,0.489484
2339,0.489484
2359,0.489484
2379,0.492308
2399,0.492308
2419,0.492308
2439,0.492308
2459,0.489484
2479,0.489484
2499,0.489484
2519,0.489484
2539,0.489484
2559,0.489484
2579,0.489484
2599,0.489484
2619,0.489484
2639,0.489484
2659,0.489484
2679,0.489484
2699,0.489484
2719,0.489484
2739,0.489484
2759,0.489484
2779,0.478764
2799,0.489484
2819,0.490494
2839,0.489484
2859,0.492308
2879,0.489484
2899,0.489484
2919,0.489484
2939,0.492308
2959,0.486590
2979,0.489484
2999,0.489484
3019,0.487619
3039,0.494297
3059,0.486590
3079,0.486590
3099,0.494297
3119,0.494297
3139,0.486590
3159,0.487524
3179,0.489484
3199,0.492308
3219,0.489484
3239,0.490494
3259,0.492308
3279,0.489484
3299,0.489484
3319,0.489484
3339,0.489484
3359,0.492308
3379,0.489484
3399,0.489484
3419,0.492308
3439,0.492308
3459,0.489484
3479,0.489484
3499,0.492308
3519,0.492308
3539,0.489484
3559,0.492308
3579,0.492308
3599,0.489403
3619,0.489484
3639,0.489484
3659,0.489403
3679,0.489484
3699,0.492308
3719,0.492308
3739,0.489484
3759,0.489484
3779,0.492308
3799,0.492308
3819,0.492308
3839,0.489484
3859,0.489403
3879,0.492308
3899,0.492308
3919,0.492308
3939,0.492308
3959,0.492308
3979,0.489403
3999,0.489484
4019,0.492308
4039,0.492308
4059,0.489484
4079,0.492308
4099,0.489484
4119,0.492308
4139,0.484615
4159,0.492308
4179,0.492308
4199,0.492308
4219,0.492308
4239,0.492308
4259,0.492308
4279,0.492308
4299,0.492308
4319,0.492308
4339,0.489484
4359,0.492308
4379,0.492308
4399,0.489484
4419,0.488462
4439,0.492308
4459,0.492308
4479,0.492308
4499,0.489484
4519,0.489484
4539,0.489484
4559,0.489484
4579,0.477842
4599,0.492308
4619,0.491429
4639,0.483685
4659,0.484615
4679,0.489484
4699,0.492308
4719,0.489403
4739,0.492308
4759,0.492366
4779,0.492308
4799,0.492308
4819,0.489403
4839,0.494297
4859,0.489403
4879,0.492308
4899,0.483685
4919,0.490494
4939,0.487619
4959,0.489484
4979,0.494297
4999,0.489403
5019,0.492308
5039,0.484615
5059,0.490494
5079,0.489484
5099,0.490347
5119,0.492308
5139,0.491363
5159,0.494297
5179,0.489484
5199,0.489484
5219,0.499048
5239,0.499048
5259,0.499048
5279,0.499040
5299,0.499048
5319,0.504780
5339,0.498084
5359,0.498084
5379,0.498099
5399,0.504780
5419,0.498084
5439,0.496183
5459,0.504780
5479,0.504780
5499,0.496183
5519,0.448133
5539,0.496183
5559,0.496183
5579,0.504780
5599,0.496183
5619,0.496183
5639,0.504780
5659,0.504780
5679,0.492248
5699,0.498099
5719,0.486381
5739,0.482490
5759,0.500949
5779,0.492248
5799,0.480620
5819,0.494253
5839,0.496183
5859,0.504780
5879,0.480620
5899,0.482490
5919,0.480620
5939,0.496183
5959,0.500000
5979,0.504780
5999,0.503788
6019,0.504780
6039,0.504780
6059,0.504780
6079,0.496183
6099,0.504780
6119,0.499048
6139,0.504780
6159,0.504780
6179,0.503788
6199,0.499048
6219,0.504744
6239,0.504780
6259,0.504780
6279,0.503788
6299,0.504780
6319,0.499048
6339,0.504780
6359,0.504780
6379,0.504780
6399,0.504780
6419,0.496183
6439,0.504780
6459,0.504780
6479,0.504780
6499,0.504780
6519,0.504780
6539,0.504780
6559,0.504780
6579,0.504780
6599,0.496183
6619,0.504780
6639,0.503788
6659,0.504780
6679,0.496183
6699,0.496183
6719,0.504780
6739,0.504780
6759,0.504780
6779,0.503788
6799,0.504780
6819,0.496183
6839,0.499048
6859,0.496183
6879,0.504780
6899,0.496183
6919,0.499048
6939,0.504780
6959,0.504780
6979,0.504780
6999,0.504780
7019,0.504780
7039,0.499048
7059,0.504780
7079,0.504780
7099,0.504780
7119,0.504780
7139,0.496183
7159,0.504780
7179,0.504780
7199,0.504780
7219,0.504780
7239,0.499048
7259,0.504780
7279,0.504780
7299,0.504780
7319,0.504780
7339,0.504780
7359,0.504780
7379,0.504780
7399,0.504780
7419,0.504780
7439,0.504780
7459,0.504780
7479,0.504780
7499,0.499048
7519,0.504780
7539,0.504780
7559,0.504780
7579,0.499048
7599,0.504780
7619,0.504780
7639,0.504780
7659,0.496183
7679,0.504780
7699,0.504780
7719,0.504780
7739,0.504780
7759,0.504780
7779,0.504780
7799,0.504780
7819,0.504780
7839,0.504780
7859,0.504780
7879,0.499048
7899,0.504780
7919,0.504780
7939,0.499048
7959,0.504780
7979,0.504780
7999,0.504780
8019,0.504780
8039,0.504780
8059,0.504780
8079,0.504780
8099,0.504780
8119,0.504780
8139,0.496183
8159,0.504780
8179,0.504780
8199,0.504780
8219,0.504780
8239,0.504780
8259,0.504780
8279,0.504780
8299,0.504780
8319,0.504780
8339,0.504780
8359,0.504780
8379,0.504780
8399,0.504780
8419,0.504780
8439,0.504780
8459,0.504780
8479,0.504780
8499,0.499048
8519,0.504780
8539,0.499048
8559,0.495238
8579,0.495238
8599,0.495238
8619,0.504780
8639,0.504780
8659,0.504780
8679,0.504780
8699,0.504780
8719,0.504780
8739,0.504780
8759,0.490494
8779,0.504780
8799,0.498084
8819,0.498084
8839,0.498084
8859,0.498084
8879,0.498084
8899,0.495238
8919,0.504780
8939,0.498084
8959,0.495238
8979,0.495238
8999,0.504780
9019,0.504780
9039,0.495238
9059,0.504780
9079,0.504780
9099,0.504780
9119,0.504780
9139,0.504780
9159,0.495238
9179,0.504780
9199,0.504780
9219,0.504780
9239,0.495238
9259,0.504780
9279,0.494253
9299,0.504780
9319,0.504780
9339,0.504780
9359,0.504780
9379,0.504780
9399,0.493359
9419,0.504780
9439,0.504780
9459,0.504780
9479,0.504780
9499,0.504780
9519,0.504780
9539,0.504780
9559,0.504780
9579,0.504780
9599,0.504780
9619,0.504780
9639,0.504780
9659,0.504780
9679,0.504780
9699,0.504780
9719,0.504780
9739,0.504780
9759,0.504780
9779,0.504780
9799,0.499048
9819,0.504780
9839,0.504780
9859,0.504780
9879,0.504780
9899,0.504780
9919,0.504780
9939,0.504780
9959,0.504780
9979,0.504780
9999,0.504780
10019,0.504780
10039,0.504780
10059,0.504780
10079,0.504780
10099,0.504780
10119,0.504780
10139,0.504780
10159,0.504780
10179,0.504780
10199,0.504780
10219,0.504780
10239,0.504780
10259,0.504780
10279,0.504780
10299,0.504780
10319,0.504780
10339,0.504780
10359,0.504780
10379,0.504780
10399,0.498084
10419,0.504780
10439,0.496183
10459,0.504780
10479,0.504780
10499,0.504780
10519,0.504780
10539,0.504780
10559,0.504780
10579,0.504780
10599,0.504780
10619,0.504780
10639,0.504780
10659,0.504780
10679,0.504780
10699,0.504780
10719,0.489564
10739,0.504780
10759,0.504780
10779,0.504780
10799,0.504780
10819,0.504780
10839,0.504780
10859,0.504780
10879,0.504780
10899,0.504780
10919,0.504780
10939,0.504780
10959,0.504780
10979,0.504780
10999,0.504780
11019,0.504780
11039,0.504780
11059,0.504780
11079,0.504780
11099,0.504780
11119,0.504780
11139,0.504780
11159,0.504780
11179,0.504780
11199,0.504780
11219,0.504780
11239,0.504780
11259,0.504780
11279,0.504780
11299,0.504780
11319,0.504780
11339,0.504780
11359,0.504780
11379,0.504780
11399,0.504780
11419,0.504780
11439,0.504780
11459,0.504780
11479,0.504780
11499,0.504780
11519,0.504780
11539,0.504780
11559,0.504780
11579,0.504780
11599,0.504780
11619,0.504780
11639,0.504780
11659,0.504780
11679,0.504780
11699,0.504780
11719,0.504780
11739,0.504780
11759,0.504780
11779,0.504780
11799,0.504780
11819,0.504780
11839,0.504780
11859,0.504780
11879,0.504780
11899,0.485769
11919,0.504780
11939,0.504780
11959,0.501901
11979,0.496183
11999,0.496183
12019,0.501901
12039,0.504780
12059,0.499040
12079,0.504780
12099,0.496183
12119,0.496183
12139,0.496183
12159,0.496183
