-1,0.277447
9,0.286662
19,0.286662
29,0.286662
39,0.286662
49,0.286662
59,0.277211
69,0.297789
79,0.288591
89,0.278219
99,0.291611
109,0.283544
119,0.296197
129,0.288591
139,0.282932
149,0.277447
159,0.266036
169,0.291698
179,0.291698
189,0.291131
199,0.294437
209,0.289439
219,0.281308
229,0.287105
239,0.280742
249,0.282958
259,0.290488
269,0.280193
279,0.286219
289,0.289044
299,0.289439
309,0.280427
319,0.291365
329,0.286629
339,0.286171
349,0.286629
359,0.286377
369,0.284820
379,0.299745
389,0.290281
399,0.282921
409,0.297643
419,0.295037
429,0.236900
439,0.291793
449,0.278219
459,0.282813
469,0.295261
479,0.295261
489,0.282813
499,0.293017
509,0.282116
519,0.295035
529,0.284083
539,0.286857
549,0.295792
559,0.291819
569,0.291819
579,0.286717
589,0.287097
599,0.292476
609,0.289815
619,0.290395
629,0.287097
639,0.277211
649,0.286550
659,0.285381
669,0.293017
679,0.295261
689,0.293017
699,0.294737
709,0.276740
719,0.288105
729,0.295261
739,0.276740
749,0.295203
759,0.305226
769,0.282116
779,0.281520
789,0.281520
799,0.289301
809,0.293200
819,0.293009
829,0.283082
839,0.294350
849,0.275974
859,0.290185
869,0.287449
879,0.294737
889,0.280000
899,0.280244
909,0.286708
919,0.286366
929,0.280488
939,0.280672
949,0.299180
959,0.289474
969,0.286310
979,0.290395
989,0.277447
999,0.288105
1009,0.298393
1019,0.294350
1029,0.282116
1039,0.295652
1049,0.286420
1059,0.281588
1069,0.295376
1079,0.286976
1089,0.282116
1099,0.284884
1109,0.283908
1119,0.285381
1129,0.301273
1139,0.280672
1149,0.285355
1159,0.301749
1169,0.295665
1179,0.288316
1189,0.282116
1199,0.280672
1209,0.280244
1219,0.298071
1229,0.280672
1239,0.282770
1249,0.300258
1259,0.292509
1269,0.293032
1279,0.294540
1289,0.297582
1299,0.288172
1309,0.300694
1319,0.286225
1329,0.290742
1339,0.302047
1349,0.297710
1359,0.292063
1369,0.302158
1379,0.283912
1389,0.299465
1399,0.294249
1409,0.298630
1419,0.286364
1429,0.293124
1439,0.282828
1449,0.293996
1459,0.278275
1469,0.277211
1479,0.287637
1489,0.282116
1499,0.287154
1509,0.277447
1519,0.286853
1529,0.277447
1539,0.292495
