9,0.373233
19,-1.034046
29,-27.744681
39,1.142454
49,-25.228958
59,-0.058951
69,-12.133488
79,-26.818755
89,-12.493381
99,-21.614413
109,-15.266345
119,-16.171444
129,-11.268128
139,0.584803
149,-27.266212
159,1.013489
169,-0.975712
179,-27.744681
189,-26.355792
199,-0.107907
209,-0.491617
219,-27.744681
229,0.939322
239,-9.460574
249,-22.951653
259,-27.744681
269,-26.368534
279,-25.275545
289,-16.899386
299,-14.393896
309,-25.339871
319,1.271713
329,-6.692049
339,-24.864022
349,-0.366245
359,0.844981
369,1.138153
379,-26.309274
389,0.406905
399,2.345262
409,0.016055
419,-26.352569
429,-15.577380
439,0.576487
449,1.692549
459,1.890054
469,2.761272
479,0.646124
489,0.380319
499,0.587099
509,0.864767
519,1.247225
529,-16.063265
539,1.375107
549,-0.521450
559,0.009735
569,1.388110
579,-14.852119
589,-22.627410
599,-15.623469
609,-27.744681
619,-3.299188
629,1.727210
639,-22.594466
649,0.303128
659,-15.914736
669,-22.549876
679,1.964548
689,0.134996
699,2.651232
709,-0.702939
719,1.293660
729,1.987009
739,-1.556340
749,0.316544
759,-1.721023
769,-3.279123
779,-0.693009
789,0.698433
799,0.667131
809,0.606196
819,-23.525272
829,0.957609
839,0.803443
849,-22.538607
859,0.170213
869,-0.217799
879,1.539207
889,-0.143832
899,-16.199057
909,-16.160354
919,-2.232386
929,0.614636
939,1.128997
949,-22.549876
959,-27.744681
969,-0.537474
979,-12.457757
989,-0.278530
999,0.062806
1009,2.094646
1019,1.690273
1029,0.466906
1039,1.820537
1049,1.795955
1059,0.931790
1069,1.433789
1079,0.462371
1089,0.547441
1099,0.743691
1109,0.646124
1119,0.793467
1129,2.382618
1139,0.322546
1149,0.255319
1159,2.430246
1169,2.148558
1179,1.086882
1189,0.466906
1199,0.322546
1209,0.279688
1219,1.367401
1229,0.322546
1239,0.532366
1249,1.311667
1259,1.506211
1269,1.558476
1279,2.346292
1289,2.013534
1299,1.072523
1309,0.349473
1319,0.877859
1329,1.329535
1339,2.459977
1349,1.913114
1359,1.508101
1369,2.471146
1379,1.419007
1389,3.045888
1399,1.770428
1409,2.118333
1419,0.891683
1429,1.567744
1439,2.281092
1449,1.057908
1459,0.265147
1469,0.279688
1479,0.720849
1489,0.000000
1499,1.438507
1509,0.000000
1519,1.086882
1529,0.000000
1539,0.993637
1549,0.255319
1559,1.375517
1569,0.255319
1579,2.664676
1589,-0.092507
1599,2.218956
1609,2.218956
1619,0.000000
1629,2.118112
1639,1.553891
1649,1.553891
1659,1.554682
1669,1.711513
1679,2.026874
1689,1.367401
1699,1.375517
1709,1.711513
1719,0.845569
1729,1.711513
1739,0.757735
1749,2.269960
1759,1.711513
1769,2.269960
1779,1.773768
1789,1.913114
1799,0.717349
1809,1.913114
1819,1.375517
1829,1.913114
1839,2.090970
1849,1.913114
1859,1.496914
1869,1.395447
1879,2.113749
1889,1.710598
1899,2.540177
1909,1.394392
1919,1.394392
1929,1.875572
1939,1.855319
1949,1.394392
1959,1.176888
1969,1.710598
1979,2.461996
1989,1.968003
1999,2.359641
2009,1.551451
2019,2.066949
2029,1.551451
2039,1.613117
2049,1.344034
2059,2.875185
2069,2.113749
2079,3.153023
2089,1.686757
2099,3.153023
2109,1.419007
2119,2.039270
2129,2.099069
2139,2.099069
2149,0.279688
2159,3.505319
2169,3.460993
2179,1.928910
2189,2.042553
2199,1.928910
2209,1.928910
2219,2.012115
2229,2.066640
2239,2.544512
2249,1.969605
2259,2.544512
2269,2.053628
2279,1.928910
2289,1.544022
2299,1.884949
2309,2.248109
2319,2.116936
2329,2.299502
2339,1.654905
2349,1.996698
2359,1.969605
2369,1.996698
2379,2.113749
2389,1.996698
2399,2.229809
2409,1.654905
2419,1.916946
2429,1.996698
2439,2.229809
2449,2.113749
2459,2.196322
2469,1.530898
2479,1.654905
2489,1.654905
2499,2.229809
2509,1.834527
2519,1.502363
2529,2.522381
2539,1.502363
2549,1.996110
2559,2.382090
2569,0.000000
2579,1.948956
2589,3.308671
2599,2.661223
2609,2.661223
2619,0.304100
2629,1.948956
2639,2.382090
2649,2.359641
2659,2.382090
2669,2.359641
2679,1.948956
2689,2.359641
2699,2.382090
2709,2.382090
2719,2.359641
2729,1.841118
2739,2.359641
2749,1.834527
2759,1.948956
2769,2.359641
2779,2.362846
2789,0.255319
2799,0.279688
2809,2.138701
2819,2.359641
2829,2.359641
2839,2.101698
2849,1.884949
2859,2.053628
2869,2.138701
2879,2.101698
2889,2.078532
2899,2.138701
2909,1.856546
2919,2.145429
2929,2.631259
2939,1.953695
2949,2.138701
2959,2.078532
2969,2.145429
2979,2.138701
2989,1.884949
2999,2.078532
3009,2.145429
3019,2.138701
3029,2.145429
3039,2.138701
3049,1.884949
3059,2.145429
3069,1.884949
3079,2.145429
3089,2.101698
3099,2.167809
3109,2.145429
3119,1.931920
3129,2.145429
3139,2.138701
3149,2.631259
3159,2.631259
3169,2.278064
3179,2.078532
3189,2.066640
3199,2.167809
3209,2.196322
3219,2.196322
3229,2.196322
3239,2.196322
3249,2.196322
3259,2.196322
3269,2.196322
3279,2.196322
