-1,0.260643
9,0.287074
19,0.287074
29,0.287074
39,0.287074
49,0.287074
59,0.243733
69,0.247228
79,0.265257
89,0.257258
99,0.265257
109,0.283695
119,0.288728
129,0.281780
139,0.287425
149,0.284810
159,0.283879
169,0.284598
179,0.284574
189,0.287779
199,0.294753
209,0.285553
219,0.293651
229,0.286505
239,0.297318
249,0.293805
259,0.294753
269,0.294282
279,0.297318
289,0.292276
299,0.286505
309,0.285553
319,0.294352
329,0.290960
339,0.290675
349,0.294584
359,0.292913
369,0.294352
379,0.290675
389,0.297318
399,0.293144
409,0.292072
419,0.294199
429,0.293144
439,0.283761
449,0.297318
459,0.297318
469,0.296355
479,0.293144
489,0.297710
499,0.292913
509,0.287081
519,0.291215
529,0.286853
539,0.292076
549,0.296355
559,0.296355
569,0.293144
579,0.285486
589,0.294720
599,0.285874
609,0.295490
619,0.293144
629,0.285486
639,0.297710
649,0.305000
659,0.300885
669,0.268293
679,0.295385
689,0.300937
699,0.286567
709,0.290881
719,0.286374
729,0.283761
739,0.302340
749,0.289600
759,0.304738
769,0.289600
779,0.298071
789,0.304738
799,0.305000
809,0.305000
819,0.297710
829,0.297318
839,0.304738
849,0.305371
859,0.305003
869,0.297076
879,0.297710
889,0.305000
899,0.296807
909,0.305382
919,0.305677
929,0.304619
939,0.262153
949,0.283761
959,0.305382
969,0.305913
979,0.305382
989,0.283520
999,0.297710
1009,0.299301
1019,0.293578
1029,0.293578
1039,0.293746
1049,0.304738
1059,0.297710
1069,0.293578
1079,0.283761
1089,0.316182
1099,0.317919
1109,0.316182
1119,0.297843
1129,0.304926
1139,0.320879
1149,0.295490
1159,0.297710
1169,0.283761
1179,0.289600
1189,0.293292
1199,0.295403
1209,0.316182
1219,0.315059
1229,0.316832
1239,0.297710
1249,0.311804
1259,0.314829
1269,0.316891
1279,0.311804
1289,0.311804
1299,0.147206
1309,0.147206
1319,0.311804
1329,0.311804
1339,0.318755
1349,0.307087
1359,0.320879
1369,0.288000
1379,0.315712
1389,0.315712
1399,0.310578
1409,0.319635
1419,0.314829
1429,0.312733
1439,0.313017
1449,0.310578
1459,0.316252
1469,0.319635
1479,0.301567
1489,0.293612
1499,0.308229
1509,0.306226
1519,0.307087
1529,0.298077
1539,0.308229
1549,0.308671
1559,0.307368
1569,0.320475
1579,0.308229
1589,0.311709
1599,0.306243
1609,0.305537
1619,0.312597
1629,0.308311
1639,0.308311
1649,0.308311
1659,0.306639
1669,0.303176
1679,0.306150
1689,0.262153
1699,0.306150
1709,0.318147
1719,0.313817
1729,0.302774
1739,0.318393
1749,0.308311
1759,0.313817
1769,0.317656
1779,0.314241
1789,0.305537
1799,0.313817
1809,0.309423
1819,0.308555
1829,0.318076
1839,0.318076
1849,0.318076
1859,0.317092
1869,0.311709
1879,0.318147
1889,0.294249
1899,0.316034
1909,0.321244
1919,0.311811
1929,0.316034
1939,0.313665
1949,0.321244
1959,0.320879
1969,0.305537
1979,0.316034
1989,0.321244
1999,0.297066
2009,0.321244
2019,0.320713
2029,0.321244
2039,0.318283
2049,0.320879
2059,0.321244
2069,0.318415
2079,0.322677
2089,0.320879
2099,0.318283
2109,0.319352
2119,0.322677
2129,0.319242
2139,0.321114
2149,0.324685
2159,0.321244
2169,0.324685
2179,0.324685
2189,0.321114
2199,0.324685
2209,0.324685
2219,0.321114
2229,0.321114
2239,0.324685
2249,0.324685
2259,0.321114
2269,0.319118
2279,0.321244
2289,0.319352
2299,0.320713
2309,0.321114
2319,0.324685
2329,0.319352
2339,0.319352
2349,0.321244
2359,0.324685
2369,0.320879
2379,0.320879
2389,0.320713
2399,0.320713
2409,0.320713
2419,0.319352
2429,0.320879
2439,0.324685
2449,0.319352
2459,0.319352
2469,0.319352
2479,0.319352
2489,0.321244
2499,0.319352
2509,0.319352
2519,0.319352
2529,0.320713
2539,0.319352
2549,0.320713
2559,0.320713
2569,0.321244
2579,0.319352
2589,0.320713
2599,0.320713
2609,0.321244
2619,0.320713
2629,0.319352
2639,0.320713
2649,0.320713
2659,0.321244
2669,0.321244
2679,0.321244
2689,0.321244
2699,0.320713
2709,0.321244
2719,0.321244
2729,0.320713
2739,0.320713
2749,0.321244
2759,0.321244
2769,0.321244
2779,0.321244
2789,0.321244
2799,0.321244
2809,0.320713
2819,0.321244
2829,0.320713
2839,0.320713
2849,0.321244
2859,0.320713
2869,0.321244
2879,0.321244
2889,0.320713
2899,0.320713
2909,0.320713
2919,0.320713
2929,0.320713
2939,0.320713
2949,0.321244
2959,0.321244
2969,0.321244
2979,0.320713
2989,0.320713
2999,0.320713
3009,0.320713
3019,0.320713
3029,0.320713
3039,0.320713
3049,0.320713
3059,0.320713
3069,0.320713
3079,0.320713
3089,0.320713
3099,0.320713
3109,0.320713
3119,0.320713
3129,0.320713
3139,0.320713
3149,0.320713
3159,0.320713
3169,0.320713
3179,0.320713
3189,0.320713
3199,0.320713
3209,0.320713
3219,0.320713
3229,0.320713
3239,0.320713
3249,0.320713
3259,0.321244
3269,0.320713
3279,0.320713
3289,0.320713
3299,0.320713
3309,0.320713
3319,0.320713
3329,0.320713
3339,0.320713
3349,0.320713
3359,0.320713
3369,0.320713
3379,0.320713
3389,0.320713
3399,0.320713
3409,0.320713
3419,0.320713
3429,0.321244
3439,0.320713
3449,0.320713
3459,0.320713
3469,0.320713
3479,0.320713
3489,0.320713
3499,0.320713
3509,0.320713
3519,0.320713
3529,0.320713
3539,0.320713
3549,0.320713
3559,0.320713
3569,0.320713
3579,0.320713
3589,0.320713
3599,0.320713
3609,0.320713
3619,0.320713
3629,0.320713
3639,0.320713
3649,0.320713
3659,0.320713
3669,0.320713
3679,0.320713
3689,0.320713
3699,0.320713
3709,0.320713
3719,0.320713
3729,0.320713
3739,0.320713
3749,0.320713
3759,0.320713
3769,0.320713
3779,0.320713
3789,0.320713
3799,0.320713
3809,0.321244
3819,0.320713
3829,0.320713
3839,0.320713
3849,0.320713
3859,0.320713
3869,0.320713
3879,0.320713
3889,0.320713
3899,0.320713
3909,0.320713
3919,0.320713
3929,0.320713
3939,0.320713
3949,0.320713
3959,0.320713
3969,0.320713
3979,0.320713
3989,0.320713
3999,0.320713
4009,0.320713
4019,0.320713
4029,0.320713
4039,0.320713
4049,0.320713
4059,0.320713
4069,0.320713
4079,0.320713
4089,0.320713
4099,0.320713
4109,0.320713
4119,0.320713
4129,0.320713
4139,0.320713
4149,0.320713
4159,0.320713
4169,0.320713
4179,0.320713
4189,0.321244
4199,0.320713
4209,0.320713
4219,0.320713
4229,0.320713
4239,0.320713
4249,0.320713
4259,0.320713
4269,0.320713
4279,0.320713
4289,0.320713
4299,0.320713
4309,0.320713
4319,0.320713
4329,0.320713
4339,0.320713
4349,0.320713
4359,0.320713
4369,0.320713
4379,0.320713
4389,0.320713
4399,0.320713
4409,0.320713
4419,0.320713
4429,0.320713
4439,0.320713
4449,0.321244
4459,0.320713
4469,0.321244
4479,0.320713
4489,0.321244
4499,0.320713
4509,0.320713
4519,0.320713
4529,0.320713
4539,0.320713
4549,0.320713
4559,0.320713
4569,0.320713
4579,0.320713
4589,0.320713
4599,0.320713
4609,0.320713
4619,0.320713
4629,0.320713
4639,0.320713
4649,0.320713
4659,0.320713
4669,0.320713
4679,0.320713
4689,0.320713
4699,0.320713
4709,0.320713
4719,0.320713
4729,0.320713
4739,0.320713
4749,0.321244
4759,0.320713
4769,0.320713
4779,0.320713
4789,0.320713
4799,0.320713
4809,0.320713
4819,0.320713
4829,0.320713
4839,0.320713
4849,0.320713
4859,0.320713
4869,0.321244
4879,0.320713
4889,0.320713
4899,0.320713
4909,0.320713
4919,0.320713
4929,0.320713
4939,0.320713
4949,0.320713
4959,0.320713
4969,0.320713
4979,0.320713
4989,0.321244
4999,0.320713
5009,0.320713
5019,0.320713
5029,0.320713
5039,0.320713
5049,0.320713
5059,0.320713
5069,0.320713
5079,0.320713
5089,0.320713
5099,0.320713
5109,0.320713
5119,0.320713
5129,0.320713
5139,0.320713
5149,0.320713
5159,0.320713
5169,0.320713
5179,0.320713
5189,0.320713
5199,0.320713
5209,0.320713
5219,0.320713
5229,0.320713
5239,0.320713
5249,0.320713
5259,0.320713
5269,0.320713
5279,0.320713
5289,0.311811
5299,0.321244
5309,0.320713
5319,0.320713
5329,0.320713
5339,0.320713
5349,0.321244
5359,0.321244
5369,0.320713
5379,0.321244
5389,0.320713
5399,0.320713
5409,0.320713
5419,0.320713
5429,0.321244
5439,0.320713
5449,0.320713
5459,0.320713
5469,0.320713
5479,0.321244
5489,0.320713
5499,0.320713
5509,0.320713
5519,0.320713
5529,0.320713
5539,0.320713
5549,0.320713
5559,0.321244
5569,0.321244
5579,0.320713
5589,0.320713
5599,0.320713
5609,0.320713
5619,0.320713
5629,0.320713
5639,0.320713
5649,0.320713
5659,0.320713
5669,0.320713
5679,0.320713
5689,0.320713
5699,0.320713
5709,0.320713
5719,0.320713
5729,0.320713
5739,0.320713
5749,0.320713
5759,0.321244
5769,0.320713
5779,0.320713
5789,0.320713
5799,0.320713
5809,0.320713
5819,0.320713
5829,0.320713
5839,0.320713
5849,0.320713
5859,0.320713
5869,0.320713
5879,0.320713
5889,0.320713
5899,0.320713
5909,0.320713
5919,0.320713
5929,0.320713
5939,0.320713
5949,0.320713
5959,0.320713
5969,0.320713
5979,0.320713
5989,0.320713
5999,0.320713
6009,0.320713
6019,0.320713
6029,0.320713
6039,0.320713
6049,0.320713
6059,0.317532
6069,0.321244
6079,0.321244
6089,0.321244
6099,0.321244
6109,0.321244
6119,0.321244
6129,0.320713
6139,0.321244
6149,0.320713
6159,0.320713
6169,0.321244
6179,0.320713
6189,0.320713
6199,0.321244
6209,0.320713
6219,0.320713
6229,0.320713
6239,0.320713
6249,0.320713
6259,0.320713
6269,0.320713
6279,0.320713
6289,0.320713
6299,0.320713
6309,0.320713
6319,0.320713
6329,0.320713
6339,0.320713
6349,0.320713
6359,0.320713
6369,0.320713
6379,0.320713
6389,0.320713
6399,0.321244
6409,0.321244
6419,0.320713
6429,0.320713
6439,0.321244
6449,0.321244
6459,0.320713
6469,0.320713
6479,0.320713
6489,0.320713
6499,0.320713
6509,0.320713
6519,0.320713
6529,0.320713
6539,0.320713
6549,0.320713
6559,0.320713
6569,0.320713
6579,0.320713
6589,0.320713
6599,0.320713
6609,0.320713
6619,0.320713
6629,0.320713
6639,0.321244
6649,0.320713
6659,0.321244
6669,0.320713
6679,0.320713
6689,0.321244
6699,0.320713
6709,0.320713
6719,0.320713
6729,0.320713
6739,0.320713
6749,0.320713
6759,0.320713
6769,0.320713
6779,0.321244
6789,0.320713
6799,0.320713
6809,0.320713
6819,0.320713
6829,0.320713
6839,0.320713
6849,0.320713
6859,0.320713
6869,0.321244
6879,0.320713
6889,0.320713
6899,0.320713
6909,0.320713
6919,0.321244
6929,0.320713
6939,0.321244
6949,0.321244
6959,0.320713
6969,0.320713
6979,0.320713
6989,0.321244
6999,0.321244
7009,0.320713
7019,0.320713
7029,0.320713
7039,0.320713
7049,0.320713
7059,0.320713
7069,0.320713
7079,0.320713
7089,0.320713
7099,0.320713
7109,0.320713
7119,0.320713
7129,0.321244
7139,0.320713
7149,0.320713
7159,0.320713
7169,0.320713
7179,0.320713
7189,0.320713
7199,0.320713
7209,0.320713
7219,0.320713
7229,0.321244
7239,0.321244
7249,0.320713
7259,0.320713
7269,0.321244
7279,0.321244
7289,0.320713
7299,0.320713
7309,0.321244
7319,0.321244
7329,0.321244
7339,0.321244
7349,0.321244
7359,0.321244
7369,0.320713
7379,0.320713
7389,0.320713
7399,0.320713
7409,0.320713
7419,0.320713
7429,0.320713
7439,0.321244
7449,0.321244
7459,0.321244
7469,0.321244
7479,0.321244
7489,0.321244
7499,0.321244
7509,0.321244
7519,0.321244
7529,0.321244
7539,0.321244
7549,0.320713
7559,0.321244
7569,0.321244
7579,0.321244
7589,0.321244
7599,0.321244
7609,0.321244
7619,0.321244
7629,0.321244
7639,0.321244
7649,0.321244
7659,0.321244
7669,0.321244
7679,0.321244
7689,0.321244
7699,0.321244
7709,0.321244
7719,0.321244
7729,0.321244
7739,0.321244
7749,0.321244
7759,0.321244
7769,0.320713
7779,0.321244
7789,0.321244
7799,0.321244
7809,0.320713
7819,0.321244
7829,0.321244
7839,0.321244
7849,0.321244
7859,0.321244
7869,0.321244
7879,0.321244
7889,0.321244
7899,0.321244
7909,0.321244
7919,0.321244
7929,0.321244
7939,0.321244
7949,0.320713
7959,0.321244
7969,0.320713
7979,0.320713
7989,0.321244
7999,0.321244
8009,0.321244
8019,0.320713
8029,0.321244
8039,0.321244
8049,0.321244
8059,0.321244
8069,0.320713
8079,0.321244
8089,0.321244
8099,0.321244
8109,0.321244
8119,0.321244
8129,0.321244
8139,0.321244
8149,0.321244
8159,0.321244
8169,0.321244
8179,0.321244
8189,0.320713
8199,0.320713
8209,0.321244
8219,0.321244
8229,0.320713
8239,0.321244
8249,0.320713
8259,0.321244
8269,0.320713
8279,0.320713
8289,0.321244
8299,0.321244
8309,0.320713
8319,0.321244
8329,0.321244
8339,0.321244
8349,0.321244
8359,0.321244
8369,0.320713
8379,0.321244
8389,0.321244
8399,0.321244
8409,0.321244
8419,0.321244
8429,0.321244
