9,3.363501
19,-26.064292
29,-26.064292
39,-11.525355
49,3.815226
59,-26.064292
69,4.427038
79,-12.340665
89,4.934218
99,-20.181939
109,0.799997
119,1.046098
129,-15.882474
139,4.118635
149,4.482821
159,3.418345
169,1.534776
179,1.527545
189,5.102724
199,4.360764
209,1.661735
219,-14.118899
229,-26.064292
239,2.921215
249,4.168266
259,1.067491
269,1.235411
279,3.334033
289,4.321560
299,-16.470196
309,3.661318
319,-9.583845
329,1.688348
339,1.722823
349,4.207567
359,-25.088682
369,-22.468786
379,-22.073161
389,1.150320
399,3.181710
409,2.851371
419,2.955316
429,-20.555817
439,2.834499
449,2.465548
459,-26.064292
469,-26.064292
479,-0.110093
489,3.475660
499,2.749267
509,-25.100436
519,3.867681
529,3.451465
539,2.916840
549,4.291652
559,4.121206
569,2.841958
579,3.621883
589,4.993729
599,-13.704741
609,3.722942
619,2.304502
629,-0.489953
639,-26.064292
649,2.177271
659,5.553903
669,0.637279
679,2.293118
689,-26.064292
699,1.664792
709,3.084337
719,1.933595
729,3.415477
739,1.885499
749,0.387898
759,5.624796
769,-5.412118
779,3.835011
789,-20.260720
799,2.439271
809,3.629345
819,3.775035
829,-0.729769
839,1.932355
849,3.980551
859,-22.073161
869,3.067361
879,0.275819
889,1.850322
899,3.529652
909,4.859403
919,3.790398
929,3.090558
939,3.826352
949,0.251498
959,3.058797
969,3.907299
979,-2.684662
989,-26.064292
999,3.253315
1009,3.731913
1019,3.293506
1029,3.484697
1039,3.310269
1049,4.409460
1059,3.706700
1069,3.293506
1079,2.311776
1089,5.553903
1099,5.727616
1109,5.553903
1119,3.719981
1129,4.452140
1139,6.023620
1149,3.411017
1159,3.293506
1169,2.311776
1179,2.895708
1189,3.719981
1199,3.264881
1209,5.553903
1219,5.935708
1229,5.538417
1239,3.706700
1249,5.116109
1259,5.530343
1269,5.601130
1279,5.116109
1289,5.116109
1299,-11.343691
1309,-11.343691
1319,5.276816
1329,5.116109
1339,5.811171
1349,4.644369
1359,6.047145
1369,4.597187
1379,5.278992
1389,5.506927
1399,4.993473
1409,5.983186
1419,4.993473
1429,5.208977
1439,5.237439
1449,4.993473
1459,5.983186
1469,5.899178
1479,4.092366
1489,3.296887
1499,5.418598
1509,4.558326
1519,5.418598
1529,4.597187
1539,4.758581
1549,4.802852
1559,5.506927
1569,5.983186
1579,4.758581
1589,5.106594
1599,4.559972
1609,4.489411
1619,4.970191
1629,2.735708
1639,4.766807
1649,4.766807
1659,4.599637
1669,4.253264
1679,4.550681
1689,4.653347
1699,4.550681
1709,5.750380
1719,4.599637
1729,4.766807
1739,4.550681
1749,5.701321
1759,5.317441
1769,4.766807
1779,5.317441
1789,4.489411
1799,5.317441
1809,5.644911
1819,4.878043
1829,5.743311
1839,5.743311
1849,5.743311
1859,5.644911
1869,5.644911
1879,5.138143
1889,3.360652
1899,5.750380
1909,6.060060
1919,5.116810
1929,5.539116
1939,5.302168
1949,6.060060
1959,6.023620
1969,5.539116
1979,5.539116
1989,6.060060
1999,6.060060
2009,6.060060
2019,6.006978
2029,6.060060
2039,5.777234
2049,6.023620
2059,6.060060
2069,5.777234
2079,6.006978
2089,6.404203
2099,5.763983
2109,5.870955
2119,6.203366
2129,5.859906
