-1,0.293897
9,0.293897
19,0.293897
29,0.293897
39,0.293897
49,0.293897
59,0.328037
69,0.334228
79,0.334228
89,0.326327
99,0.362753
109,0.341715
119,0.346898
129,0.360162
139,0.347152
149,0.362753
159,0.340066
169,0.340066
179,0.340066
189,0.338677
199,0.340066
209,0.340066
219,0.350898
229,0.338677
239,0.350898
249,0.335136
259,0.306108
269,0.353530
279,0.350898
289,0.335136
299,0.335136
309,0.353530
319,0.335136
329,0.335136
339,0.335136
349,0.335136
359,0.335136
369,0.335136
379,0.335136
389,0.335136
399,0.328037
409,0.353530
419,0.335136
429,0.353530
439,0.353530
449,0.293897
459,0.335136
469,0.335136
479,0.342770
489,0.345507
499,0.335136
509,0.314724
519,0.306108
529,0.340066
539,0.340066
549,0.340066
559,0.335136
569,0.353530
579,0.335136
589,0.314724
599,0.314724
609,0.314724
619,0.298923
629,0.298923
639,0.314724
649,0.296997
659,0.314724
669,0.335136
679,0.335136
689,0.335136
699,0.314724
709,0.342770
719,0.335136
729,0.298923
739,0.314724
749,0.338677
759,0.304557
769,0.314724
779,0.335136
789,0.340066
799,0.345507
809,0.340066
819,0.340066
829,0.335136
839,0.335136
849,0.335136
859,0.335136
869,0.298923
879,0.335136
889,0.335136
899,0.298923
909,0.298923
919,0.335136
929,0.328037
939,0.335136
949,0.340066
959,0.340066
969,0.334557
979,0.326157
989,0.345507
999,0.293897
1009,0.342770
1019,0.349533
1029,0.303312
1039,0.335136
1049,0.335136
1059,0.340066
1069,0.340066
1079,0.298923
1089,0.304557
1099,0.298923
1109,0.360162
1119,0.314724
1129,0.340066
1139,0.340066
1149,0.304557
1159,0.316296
1169,0.297300
1179,0.326327
1189,0.342874
1199,0.304443
1209,0.311992
1219,0.335136
1229,0.335136
1239,0.344136
1249,0.346103
1259,0.346103
1269,0.353655
1279,0.316296
1289,0.304557
1299,0.349570
1309,0.346898
1319,0.337824
1329,0.346103
1339,0.346103
1349,0.338677
1359,0.346103
1369,0.346103
1379,0.346103
1389,0.350042
1399,0.350042
1409,0.346103
1419,0.346103
1429,0.346103
1439,0.346103
1449,0.346103
1459,0.336643
1469,0.336643
1479,0.336643
1489,0.336643
1499,0.336643
1509,0.330116
1519,0.344634
1529,0.339165
1539,0.339165
1549,0.336643
1559,0.332612
1569,0.335689
1579,0.332612
1589,0.330116
1599,0.331679
1609,0.332612
1619,0.326059
1629,0.332612
1639,0.339165
1649,0.330116
1659,0.332612
1669,0.332612
1679,0.332612
1689,0.335689
1699,0.334148
1709,0.338825
1719,0.342874
1729,0.342874
1739,0.341465
1749,0.348294
1759,0.338825
1769,0.349533
1779,0.349533
1789,0.346837
1799,0.336215
1809,0.337393
1819,0.341465
1829,0.344136
1839,0.337393
1849,0.344136
1859,0.344136
1869,0.341416
1879,0.341416
1889,0.325452
1899,0.337393
1909,0.350042
1919,0.361499
1929,0.329556
1939,0.345718
1949,0.347152
1959,0.345718
1969,0.353655
1979,0.344136
1989,0.341416
1999,0.335970
2009,0.356226
2019,0.361499
2029,0.356226
2039,0.364065
2049,0.341416
2059,0.352271
2069,0.364065
2079,0.333295
2089,0.333295
2099,0.361499
2109,0.366659
2119,0.350042
2129,0.366659
2139,0.366659
2149,0.366659
2159,0.335970
2169,0.330116
2179,0.339165
2189,0.339165
2199,0.335689
2209,0.350042
2219,0.350042
2229,0.350042
2239,0.338157
2249,0.350042
2259,0.338157
2269,0.350042
2279,0.339165
2289,0.338157
2299,0.344136
2309,0.334148
2319,0.330116
2329,0.330116
2339,0.330116
2349,0.335689
2359,0.334148
2369,0.334148
2379,0.339165
2389,0.334148
2399,0.335689
2409,0.334148
2419,0.334148
2429,0.340650
2439,0.330116
2449,0.334148
2459,0.334148
2469,0.350042
2479,0.335689
2489,0.350042
2499,0.339165
2509,0.350042
2519,0.350042
2529,0.335689
2539,0.350042
2549,0.350042
2559,0.350042
2569,0.350042
2579,0.324476
2589,0.324476
2599,0.350042
2609,0.345718
2619,0.345718
2629,0.345718
2639,0.345718
2649,0.340650
