9,-11.466740
19,-6.472231
29,6.297088
39,3.493639
49,-15.144760
59,-4.152738
69,-30.909091
79,0.845784
89,2.561417
99,-29.257715
109,-7.004117
119,-1.595011
129,-0.529344
139,6.925221
149,7.293156
159,-29.980586
169,-30.909091
179,12.092170
189,7.333803
199,-30.909091
209,-16.469257
219,-30.909091
229,1.053148
239,-10.284545
249,-0.042283
259,6.623717
269,-19.134630
279,-3.703209
289,8.376623
299,0.388095
309,2.760943
319,3.855452
329,4.298406
339,2.334152
349,-24.747119
359,8.783611
369,-30.723217
379,7.142857
389,-21.856999
399,0.383426
409,-9.722650
419,-24.670232
429,-30.722175
439,-30.909091
449,-30.909091
459,3.027864
469,8.360315
479,3.714127
489,-1.598746
499,7.522282
509,0.183346
519,-9.469811
529,-30.909091
539,-1.222680
549,-30.909091
559,7.137182
569,7.105279
579,0.226954
589,8.935670
599,2.584389
609,3.380527
619,1.967621
629,-30.909091
639,-10.757576
649,7.850599
659,-30.909091
669,-15.293949
679,7.800587
689,6.893394
699,-18.482559
709,-28.370560
719,-23.703467
729,1.920579
739,-26.044226
749,9.713881
759,-23.501684
769,4.060647
779,-30.909091
789,2.712172
799,-0.139860
809,0.527609
819,6.925221
829,4.838417
839,-21.715682
849,-30.909091
859,7.055684
869,5.855615
879,7.547501
889,7.085632
899,-30.535259
909,6.205663
919,7.111742
929,3.949590
939,5.681073
949,9.915120
959,7.983375
969,5.573849
979,6.794758
989,5.029453
999,-3.371830
1009,3.698555
1019,7.582457
1029,3.345798
1039,7.260844
1049,7.507522
1059,6.811931
1069,7.452418
1079,2.740841
1089,3.419267
1099,2.740841
1109,7.358524
1119,3.446737
1129,7.452418
1139,6.935850
1149,3.326362
1159,8.502297
1169,2.148760
1179,7.042321
1189,6.443465
1199,7.859737
1209,3.287094
1219,7.260844
1229,7.260844
1239,7.859737
1249,10.954342
1259,10.954342
1269,7.452418
1279,3.287094
1289,3.326362
1299,5.393655
1309,6.787244
1319,4.087491
1329,10.954342
1339,10.954342
1349,10.602760
1359,10.954342
1369,10.954342
1379,10.954342
1389,11.001737
1399,7.612310
1409,10.954342
1419,10.954342
1429,10.954342
1439,10.954342
1449,10.954342
1459,10.119848
1469,10.119848
1479,10.119848
1489,10.067145
1499,10.119848
1509,10.448143
1519,10.172686
1529,10.222014
1539,10.222014
1549,10.222014
1559,10.448143
1569,9.886291
1579,10.448143
1589,10.602760
1599,10.906766
1609,10.448143
1619,9.810241
1629,9.168983
1639,10.222014
1649,10.448143
1659,10.448143
1669,10.448143
1679,10.448143
1689,9.964945
1699,10.576184
1709,8.004936
1719,8.625793
1729,8.625793
1739,10.891552
1749,10.918451
1759,8.004936
1769,10.153085
1779,10.202738
1789,7.111742
1799,7.979798
1809,8.344448
1819,6.508564
1829,7.754081
1839,-0.301124
1849,8.045157
1859,8.045157
1869,7.217558
1879,7.217558
1889,7.678221
1899,6.673038
1909,10.248465
1919,7.783720
1929,7.783720
1939,10.474637
1949,10.248465
1959,10.248465
1969,10.421683
1979,7.436280
1989,7.217558
1999,7.987098
2009,10.407888
2019,10.470219
2029,10.407888
2039,10.470219
2049,7.217558
2059,10.354610
2069,10.470219
2079,10.470219
2089,7.754081
2099,10.470219
2109,10.267380
2119,10.699078
2129,10.267380
2139,10.267380
2149,10.267380
2159,7.987098
2169,10.501166
2179,10.452502
2189,10.452502
2199,10.778889
2209,10.699078
2219,10.699078
2229,10.699078
2239,10.342506
2249,10.699078
2259,10.342506
2269,10.699078
2279,10.501166
2289,10.624455
2299,10.752251
2309,10.651011
2319,10.501166
2329,10.501166
2339,10.501166
2349,10.778889
2359,10.752251
2369,10.651011
2379,10.452502
2389,10.752251
2399,10.933519
2409,10.651011
2419,10.933519
2429,10.403650
2439,10.501166
2449,10.651011
2459,10.752251
2469,11.055195
2479,10.933519
2489,11.055195
2499,11.135638
2509,11.055195
2519,11.055195
2529,10.651011
2539,11.055195
2549,11.055195
2559,11.135638
2569,11.055195
2579,7.372159
2589,7.372159
2599,11.055195
2609,7.186147
2619,7.186147
2629,7.186147
2639,7.186147
2649,10.403650
2659,11.055195
2669,11.055195
2679,10.651011
2689,11.055195
2699,11.055195
2709,8.045157
2719,11.055195
2729,10.725647
2739,10.725647
2749,9.506764
2759,10.725647
2769,9.506764
2779,10.725647
2789,10.372960
2799,10.725647
2809,8.045157
2819,10.725647
2829,11.055195
2839,10.924350
2849,11.055195
2859,11.055195
2869,10.933519
2879,10.933519
2889,11.055195
2899,11.337240
2909,10.933519
2919,11.055195
2929,11.055195
2939,11.135638
2949,10.784302
2959,7.943582
2969,7.943582
2979,11.055195
2989,7.943582
2999,11.055195
3009,10.784302
3019,11.055195
3029,10.559035
3039,10.795234
3049,10.795234
3059,9.610390
3069,10.897361
3079,10.559035
3089,10.897361
3099,10.897361
3109,10.891552
3119,10.897361
3129,10.897361
3139,10.719868
3149,10.897361
3159,10.966311
3169,10.966311
3179,10.607619
3189,10.607619
3199,10.709406
3209,11.020170
3219,11.020170
3229,11.358950
3239,11.020170
3249,11.020170
3259,10.891552
3269,11.331733
3279,10.607619
3289,11.020170
3299,11.331733
3309,10.607619
3319,11.358950
3329,11.358950
3339,11.358950
3349,11.358950
3359,11.358950
3369,11.358950
3379,11.358950
3389,11.331733
3399,11.358950
3409,11.331733
3419,11.358950
3429,11.331733
3439,11.331733
3449,11.331733
3459,11.358950
3469,11.331733
3479,10.993223
3489,10.607619
3499,10.607619
3509,11.358950
3519,11.358950
3529,11.331733
3539,11.055195
3549,11.055195
3559,11.055195
3569,11.055195
3579,11.055195
3589,11.055195
3599,11.055195
3609,11.055195
3619,11.055195
3629,11.055195
3639,11.055195
3649,11.055195
3659,11.055195
3669,11.055195
3679,11.055195
3689,10.933519
3699,11.055195
3709,11.055195
3719,11.055195
3729,11.055195
3739,11.055195
3749,11.055195
3759,11.055195
3769,11.055195
3779,11.055195
3789,11.007842
3799,11.055195
3809,11.055195
3819,11.055195
3829,11.055195
3839,11.055195
3849,11.055195
3859,11.055195
3869,11.055195
3879,11.055195
3889,11.007842
3899,11.055195
3909,11.055195
3919,11.055195
3929,11.055195
3939,11.055195
3949,11.055195
3959,11.055195
3969,11.055195
3979,11.055195
3989,11.055195
3999,11.055195
4009,11.055195
4019,11.055195
4029,11.055195
4039,11.055195
4049,11.055195
4059,11.055195
4069,11.055195
4079,11.055195
4089,11.055195
4099,11.055195
4109,11.055195
4119,11.055195
4129,11.055195
4139,11.055195
4149,11.055195
4159,11.055195
4169,11.055195
4179,11.055195
4189,11.055195
4199,11.055195
4209,11.055195
4219,11.055195
4229,11.055195
4239,11.055195
4249,11.055195
4259,11.055195
4269,11.055195
4279,11.055195
4289,11.055195
4299,11.055195
4309,11.055195
4319,11.055195
4329,11.055195
4339,11.055195
4349,11.055195
4359,11.055195
4369,11.055195
4379,11.055195
4389,11.055195
4399,11.055195
4409,11.055195
4419,11.055195
4429,11.055195
4439,11.055195
