-1,0.309091
9,0.309091
19,0.309091
29,0.309091
39,0.309091
49,0.309091
59,0.331734
69,0.341598
79,0.341598
89,0.342195
99,0.379043
109,0.389677
119,0.384466
129,0.384764
139,0.390686
149,0.379043
159,0.376793
169,0.377210
179,0.377210
189,0.382334
199,0.377210
209,0.377210
219,0.385117
229,0.382334
239,0.387055
249,0.381699
259,0.344687
269,0.378414
279,0.387055
289,0.381699
299,0.381699
309,0.378414
319,0.381699
329,0.381699
339,0.381699
349,0.381699
359,0.381699
369,0.381699
379,0.381699
389,0.381699
399,0.378768
409,0.378414
419,0.381699
429,0.378414
439,0.378414
449,0.309091
459,0.381699
469,0.381699
479,0.346076
489,0.375821
499,0.381699
509,0.343558
519,0.344687
529,0.383615
539,0.383615
549,0.383615
559,0.381699
569,0.378414
579,0.381699
589,0.343558
599,0.343558
609,0.343558
619,0.336499
629,0.336499
639,0.343558
649,0.322446
659,0.343558
669,0.381699
679,0.381699
689,0.381699
699,0.343558
709,0.346076
719,0.381699
729,0.336499
739,0.343558
749,0.382334
759,0.343284
769,0.343558
779,0.381699
789,0.383615
799,0.375821
809,0.377210
819,0.377210
829,0.381699
839,0.381699
849,0.381699
859,0.381699
869,0.336499
879,0.381699
889,0.381699
899,0.336499
909,0.336499
919,0.381699
929,0.378768
939,0.381699
949,0.376793
959,0.383615
969,0.354362
979,0.340136
989,0.375821
999,0.308229
1009,0.346076
1019,0.384915
1029,0.342549
1039,0.381699
1049,0.381699
1059,0.377210
1069,0.383615
1079,0.336499
1089,0.343284
1099,0.336499
1109,0.382676
1119,0.344780
1129,0.383615
1139,0.378449
1149,0.342355
1159,0.341962
1169,0.330579
1179,0.345205
1189,0.373526
1199,0.322938
1209,0.348118
1219,0.381699
1229,0.381699
1239,0.387688
1249,0.418634
1259,0.418634
1269,0.415119
1279,0.341962
1289,0.342355
1299,0.363027
1309,0.376963
1319,0.349966
1329,0.418634
1339,0.418634
1349,0.382334
1359,0.418634
1369,0.418634
1379,0.418634
1389,0.419108
1399,0.419108
1409,0.418634
1419,0.418634
1429,0.418634
1439,0.418634
1449,0.418634
1459,0.410289
1469,0.410289
1479,0.410289
1489,0.409762
1499,0.410289
1509,0.413572
1519,0.410818
1529,0.411311
1539,0.411311
1549,0.410289
1559,0.413572
1569,0.407954
1579,0.413572
1589,0.415119
1599,0.418159
1609,0.413572
1619,0.407193
1629,0.413572
1639,0.411311
1649,0.413572
1659,0.413572
1669,0.413572
1679,0.413572
1689,0.408740
1699,0.414853
1709,0.389140
1719,0.395349
1729,0.395349
1739,0.418006
1749,0.418275
1759,0.389140
1769,0.411118
1779,0.411118
1789,0.380208
1799,0.388889
1809,0.392535
1819,0.374177
1829,0.386632
1839,0.375821
1849,0.389542
1859,0.389542
1869,0.381266
1879,0.381266
1889,0.385873
1899,0.375821
1909,0.416082
1919,0.413043
1929,0.386928
1939,0.411576
1949,0.406714
1959,0.411576
1969,0.413308
1979,0.372679
1989,0.381266
1999,0.388962
2009,0.413170
2019,0.413793
2029,0.413170
2039,0.413793
2049,0.381266
2059,0.412637
2069,0.413793
2079,0.386632
2089,0.386632
2099,0.413793
2109,0.411765
2119,0.416082
2129,0.411765
2139,0.411765
2149,0.411765
2159,0.388962
2169,0.414103
2179,0.413616
2189,0.413616
2199,0.416880
2209,0.416082
2219,0.416082
2229,0.416082
2239,0.412516
2249,0.416082
2259,0.412516
2269,0.416082
2279,0.413616
2289,0.415335
2299,0.389542
2309,0.415601
2319,0.414103
2329,0.414103
2339,0.414103
2349,0.416880
2359,0.416613
2369,0.415601
2379,0.413616
2389,0.416613
2399,0.418426
2409,0.416613
2419,0.415601
2429,0.413127
2439,0.414103
2449,0.416613
2459,0.416613
2469,0.419643
2479,0.418426
2489,0.419643
2499,0.413616
2509,0.419643
2519,0.419643
2529,0.418426
2539,0.419643
2549,0.419643
2559,0.420447
2569,0.419643
2579,0.382813
2589,0.382813
2599,0.419643
2609,0.380952
2619,0.380952
2629,0.380952
2639,0.380952
2649,0.413127
2659,0.419643
2669,0.419643
2679,0.415601
2689,0.419643
2699,0.393295
2709,0.389542
2719,0.419643
2729,0.416347
2739,0.416347
2749,0.404159
2759,0.416347
2769,0.404159
2779,0.412556
2789,0.405145
2799,0.416347
2809,0.389542
2819,0.416347
2829,0.416347
2839,0.418334
2849,0.419643
2859,0.419643
2869,0.418426
2879,0.415601
2889,0.419643
2899,0.419643
2909,0.413127
2919,0.419643
2929,0.419643
2939,0.420447
2949,0.416934
2959,0.388527
2969,0.388527
2979,0.419643
2989,0.388527
2999,0.419643
3009,0.416934
3019,0.419643
3029,0.414681
3039,0.417043
3049,0.417043
3059,0.405195
3069,0.418065
3079,0.418065
3089,0.418065
3099,0.418006
3109,0.418006
3119,0.418065
3129,0.418006
3139,0.416290
3149,0.418065
3159,0.418754
3169,0.418754
3179,0.415167
3189,0.415167
3199,0.416185
3209,0.419293
3219,0.419293
3229,0.419293
3239,0.418006
3249,0.419293
3259,0.418006
3269,0.422408
3279,0.415167
3289,0.419293
3299,0.422408
3309,0.419293
3319,0.422680
3329,0.422680
