-1,0.775132
9,0.775081
19,0.775081
29,0.775081
39,0.775081
49,0.775081
59,0.807184
69,0.770655
79,0.803190
89,0.770121
99,0.794363
109,0.771953
119,0.791234
129,0.766814
139,0.788614
149,0.771953
159,0.797670
169,0.771953
179,0.790217
189,0.767933
199,0.788614
209,0.797670
219,0.788614
229,0.770121
239,0.771978
249,0.770121
259,0.790191
269,0.771953
279,0.771978
289,0.775081
299,0.800570
309,0.768112
319,0.790191
329,0.771953
339,0.777803
349,0.788614
359,0.784926
369,0.773555
379,0.775005
389,0.770121
399,0.812831
409,0.796271
419,0.780271
429,0.805988
439,0.810185
449,0.790191
459,0.806268
469,0.788436
479,0.806242
489,0.809702
499,0.767933
509,0.809702
519,0.780271
529,0.772868
539,0.788741
549,0.777294
559,0.809702
569,0.773530
579,0.810872
589,0.806242
599,0.796245
609,0.771698
619,0.775081
629,0.778414
639,0.810567
649,0.765848
659,0.785333
669,0.773530
679,0.807184
689,0.779660
699,0.775081
709,0.770045
719,0.785384
729,0.789326
739,0.775081
749,0.765491
759,0.791972
769,0.798077
779,0.797161
789,0.802656
799,0.779151
809,0.808226
819,0.802656
829,0.760150
839,0.802656
849,0.770096
859,0.795686
869,0.765313
879,0.799578
889,0.799222
899,0.801053
909,0.783145
919,0.797161
929,0.795431
939,0.800570
949,0.797161
959,0.795101
969,0.801155
979,0.803037
989,0.797110
999,0.775081
1009,0.809168
1019,0.802350
1029,0.779431
1039,0.803495
1049,0.802859
1059,0.791260
1069,0.802757
1079,0.801765
1089,0.765898
1099,0.783323
1109,0.803470
1119,0.801180
1129,0.804106
1139,0.794923
1149,0.801307
1159,0.800646
1169,0.795177
1179,0.795508
1189,0.800646
1199,0.804436
1209,0.801257
1219,0.794541
1229,0.801129
1239,0.799400
1249,0.794795
1259,0.673357
1269,0.802834
1279,0.797670
1289,0.794516
1299,0.797543
1309,0.795381
1319,0.793727
1329,0.794516
1339,0.798153
1349,0.794516
1359,0.798153
1369,0.797568
1379,0.793727
1389,0.796169
1399,0.791972
1409,0.794643
1419,0.797670
1429,0.789199
1439,0.797670
1449,0.789199
1459,0.797568
1469,0.786503
1479,0.789199
1489,0.786503
1499,0.775514
1509,0.789225
1519,0.786528
1529,0.785613
1539,0.800290
1549,0.788970
1559,0.800086
1569,0.789225
1579,0.804589
1589,0.804207
1599,0.804284
1609,0.789225
1619,0.789225
1629,0.789199
1639,0.803673
1649,0.792201
1659,0.789199
1669,0.805403
1679,0.808964
1689,0.788970
1699,0.804207
1709,0.789199
1719,0.789225
1729,0.802605
1739,0.804207
1749,0.788970
1759,0.789199
1769,0.804284
1779,0.789199
1789,0.789021
1799,0.789199
1809,0.788970
1819,0.789021
1829,0.788970
1839,0.789199
1849,0.789225
1859,0.788970
1869,0.789225
1879,0.803978
1889,0.803978
1899,0.794465
1909,0.799018
1919,0.797772
1929,0.811711
1939,0.798357
1949,0.780271
1959,0.782306
1969,0.796958
1979,0.781288
1989,0.796958
1999,0.780271
2009,0.791590
2019,0.788970
2029,0.808837
2039,0.788462
2049,0.786834
2059,0.783832
2069,0.783832
2079,0.796678
2089,0.791667
2099,0.791539
2109,0.791667
2119,0.798433
2129,0.798433
2139,0.796678
2149,0.804156
2159,0.796678
2169,0.804156
2179,0.777930
2189,0.805098
2199,0.801333
2209,0.785740
2219,0.805149
2229,0.805021
2239,0.791247
2249,0.805149
2259,0.788970
2269,0.789199
2279,0.805149
2289,0.789199
2299,0.789199
2309,0.805428
2319,0.788970
2329,0.789199
2339,0.788970
2349,0.789199
2359,0.788970
2369,0.781110
2379,0.792455
2389,0.781110
2399,0.794694
2409,0.794694
2419,0.794694
2429,0.795152
2439,0.795152
2449,0.794770
2459,0.796551
2469,0.795152
2479,0.792608
2489,0.798357
2499,0.791005
2509,0.800010
2519,0.793231
2529,0.796551
2539,0.792939
2549,0.793231
2559,0.793231
2569,0.792532
2579,0.793231
2589,0.796830
2599,0.793231
2609,0.792888
2619,0.781110
2629,0.792888
2639,0.793600
2649,0.792150
2659,0.793600
2669,0.793600
2679,0.794541
2689,0.793600
2699,0.792557
2709,0.793803
2719,0.795711
2729,0.794541
2739,0.795711
2749,0.795711
2759,0.793600
2769,0.793600
2779,0.793231
2789,0.793600
2799,0.793600
2809,0.795838
2819,0.793231
2829,0.795711
2839,0.790039
2849,0.794541
2859,0.793600
2869,0.795711
2879,0.796678
2889,0.781085
2899,0.794541
2909,0.795711
2919,0.793231
2929,0.793040
2939,0.788996
2949,0.794541
2959,0.793231
2969,0.795559
2979,0.794541
2989,0.795711
2999,0.795711
3009,0.796678
3019,0.796678
3029,0.796678
3039,0.796678
3049,0.796678
3059,0.796678
3069,0.791896
3079,0.796678
3089,0.796678
3099,0.796678
3109,0.796678
3119,0.781161
3129,0.805988
3139,0.805988
3149,0.794592
3159,0.805988
3169,0.794592
3179,0.796678
3189,0.794592
3199,0.796678
3209,0.796678
3219,0.796678
3229,0.795609
3239,0.796678
3249,0.796678
3259,0.796678
3269,0.796678
3279,0.796678
3289,0.796678
3299,0.796678
3309,0.796678
3319,0.795609
3329,0.796678
3339,0.796678
3349,0.796678
3359,0.796678
3369,0.796678
3379,0.796678
3389,0.796678
3399,0.796678
3409,0.796678
3419,0.796678
3429,0.796678
3439,0.796678
3449,0.796678
3459,0.796678
3469,0.796678
3479,0.796678
3489,0.796678
