-1,0.364512
9,0.364512
19,0.364512
29,0.364512
39,0.364512
49,0.364512
59,0.348301
69,0.387480
79,0.375693
89,0.355703
99,0.376562
109,0.365945
119,0.374280
129,0.353875
139,0.397113
149,0.365945
159,0.387480
169,0.365945
179,0.391451
189,0.365945
199,0.397113
209,0.387480
219,0.397113
229,0.355703
239,0.365945
249,0.355703
259,0.391451
269,0.365945
279,0.365945
289,0.361935
299,0.373306
309,0.351408
319,0.391451
329,0.365945
339,0.365399
349,0.397113
359,0.405547
369,0.368132
379,0.357664
389,0.355703
399,0.388071
409,0.350663
419,0.379655
429,0.379925
439,0.393705
449,0.391451
459,0.341671
469,0.397113
479,0.341671
489,0.373739
499,0.365945
509,0.373739
519,0.379655
529,0.351408
539,0.388234
549,0.346466
559,0.373739
569,0.372792
579,0.370429
589,0.341671
599,0.367578
609,0.372792
619,0.364512
629,0.368132
639,0.362779
649,0.351691
659,0.369941
669,0.372792
679,0.348301
689,0.375249
699,0.364512
709,0.355478
719,0.404034
729,0.394834
739,0.364512
749,0.347624
759,0.394462
769,0.397407
779,0.397407
789,0.346822
799,0.354662
809,0.367578
819,0.346822
829,0.347624
839,0.346822
849,0.391091
859,0.364124
869,0.372792
879,0.381910
889,0.379139
899,0.397113
909,0.389182
919,0.397407
929,0.395263
939,0.390005
949,0.397407
959,0.385320
969,0.397113
979,0.397706
989,0.397407
999,0.364512
1009,0.388294
1019,0.409464
1029,0.372301
1039,0.403618
1049,0.403618
1059,0.346822
1069,0.403618
1079,0.397113
1089,0.355703
1099,0.363312
1109,0.403618
1119,0.375884
1129,0.397989
1139,0.369608
1149,0.400732
1159,0.390005
1169,0.397407
1179,0.390605
1189,0.400451
1199,0.407939
1209,0.385320
1219,0.394746
1229,0.397113
1239,0.372891
1249,0.357984
1259,0.154488
1269,0.398100
1279,0.387480
1289,0.387480
1299,0.372095
1309,0.387480
1319,0.380391
1329,0.387480
1339,0.417703
1349,0.387480
1359,0.417703
1369,0.387480
1379,0.380391
1389,0.361935
1399,0.394462
1409,0.387480
1419,0.387480
1429,0.383914
1439,0.387480
1449,0.383914
1459,0.387480
1469,0.383914
1479,0.383914
1489,0.383914
1499,0.356851
1509,0.383914
1519,0.383914
1529,0.408068
1539,0.361935
1549,0.383914
1559,0.390005
1569,0.383914
1579,0.393537
1589,0.393537
1599,0.393537
1609,0.383914
1619,0.383914
1629,0.383914
1639,0.365945
1649,0.398449
1659,0.383914
1669,0.382664
1679,0.386206
1689,0.383914
1699,0.393537
1709,0.383914
1719,0.383914
1729,0.394703
1739,0.393537
1749,0.383914
1759,0.383914
1769,0.393537
1779,0.383914
1789,0.383914
1799,0.383914
1809,0.383914
1819,0.383914
1829,0.383914
1839,0.383914
1849,0.383914
1859,0.383914
1869,0.383914
1879,0.429201
1889,0.429201
1899,0.380391
1909,0.397407
1919,0.400379
1929,0.375407
1939,0.394252
1949,0.379655
1959,0.391199
1969,0.379139
1979,0.385802
1989,0.379139
1999,0.379655
2009,0.406479
2019,0.383914
2029,0.374573
2039,0.372095
2049,0.386514
2059,0.394746
2069,0.394746
2079,0.400732
2089,0.391987
2099,0.394834
2109,0.391987
2119,0.410312
2129,0.410312
2139,0.400732
2149,0.403378
2159,0.400732
2169,0.403378
2179,0.370070
2189,0.388406
2199,0.390005
2209,0.398652
2219,0.400732
2229,0.400732
2239,0.382173
2249,0.400732
2259,0.383914
2269,0.383914
2279,0.400732
2289,0.383914
2299,0.383914
2309,0.400732
2319,0.383914
2329,0.383914
2339,0.383914
2349,0.383914
2359,0.383914
2369,0.374228
2379,0.369941
2389,0.374228
2399,0.394462
2409,0.394462
2419,0.394462
2429,0.394462
2439,0.394462
2449,0.382077
2459,0.378874
2469,0.394462
2479,0.367019
2489,0.372635
2499,0.363151
2509,0.372635
2519,0.379154
2529,0.378874
2539,0.363171
2549,0.379154
2559,0.379154
2569,0.356981
2579,0.379154
2589,0.369608
2599,0.379154
2609,0.350610
2619,0.374228
2629,0.350610
2639,0.360050
2649,0.379655
2659,0.360050
2669,0.360050
2679,0.382459
2689,0.360050
2699,0.353942
2709,0.383065
2719,0.382459
2729,0.382459
2739,0.382459
2749,0.382459
2759,0.360050
2769,0.360050
2779,0.379154
2789,0.360050
2799,0.360050
2809,0.361774
2819,0.379154
2829,0.382459
2839,0.356824
2849,0.382459
2859,0.360050
2869,0.382459
2879,0.400732
2889,0.377784
2899,0.382459
2909,0.382459
2919,0.379154
2929,0.350610
2939,0.344198
2949,0.382459
2959,0.379154
2969,0.369655
2979,0.382459
2989,0.382459
2999,0.382459
3009,0.400732
3019,0.400732
3029,0.400732
3039,0.400732
3049,0.400732
3059,0.400732
3069,0.383065
3079,0.400732
3089,0.400732
3099,0.400732
3109,0.400732
3119,0.370061
3129,0.385788
3139,0.385788
3149,0.403404
3159,0.385788
3169,0.403404
3179,0.400732
3189,0.403404
3199,0.400732
3209,0.400732
3219,0.400732
3229,0.383914
3239,0.400732
3249,0.400732
3259,0.400732
3269,0.400732
3279,0.400732
3289,0.400732
3299,0.400732
3309,0.400732
3319,0.383914
3329,0.400732
3339,0.400732
3349,0.400732
3359,0.400732
3369,0.400732
3379,0.400732
3389,0.400732
3399,0.400732
3409,0.400732
3419,0.400732
3429,0.400732
3439,0.400732
3449,0.400732
3459,0.400732
3469,0.400732
3479,0.400732
3489,0.400732
3499,0.400732
3509,0.400732
3519,0.400732
3529,0.400732
3539,0.400732
3549,0.400732
3559,0.400732
3569,0.400732
3579,0.400732
3589,0.400732
3599,0.400732
3609,0.400732
3619,0.400732
3629,0.400732
3639,0.400732
3649,0.400732
3659,0.400732
3669,0.400732
3679,0.400732
3689,0.400732
3699,0.400732
3709,0.400732
3719,0.400732
3729,0.400732
3739,0.400732
3749,0.400732
3759,0.400732
3769,0.400732
3779,0.400732
3789,0.400732
3799,0.400732
3809,0.400732
3819,0.400732
3829,0.400732
3839,0.400732
3849,0.400732
3859,0.390005
3869,0.400732
3879,0.400732
3889,0.400732
3899,0.400732
3909,0.400732
3919,0.400732
3929,0.400732
3939,0.400732
3949,0.400732
3959,0.400732
3969,0.400732
3979,0.400732
3989,0.400732
3999,0.400732
4009,0.400732
4019,0.400732
4029,0.400732
4039,0.400732
4049,0.400732
4059,0.400732
4069,0.400732
4079,0.400732
4089,0.400732
4099,0.400732
4109,0.400732
4119,0.400732
4129,0.400732
4139,0.400732
4149,0.400732
4159,0.400732
4169,0.400732
4179,0.400732
4189,0.400732
4199,0.400732
4209,0.400732
4219,0.400732
4229,0.400732
4239,0.400732
4249,0.400732
4259,0.400732
4269,0.400732
4279,0.400732
4289,0.400732
4299,0.400732
4309,0.400732
4319,0.400732
4329,0.400732
4339,0.400732
4349,0.400732
4359,0.400732
4369,0.400732
4379,0.400732
4389,0.400732
4399,0.400732
4409,0.400732
4419,0.400732
4429,0.400732
4439,0.400732
4449,0.400732
4459,0.400732
4469,0.400732
4479,0.400732
4489,0.400732
4499,0.400732
4509,0.400732
4519,0.400732
4529,0.400732
4539,0.400732
4549,0.400732
4559,0.400732
4569,0.400732
4579,0.400732
4589,0.400732
4599,0.400732
4609,0.400732
4619,0.400732
4629,0.400732
4639,0.400732
4649,0.400732
4659,0.400732
4669,0.400732
4679,0.400732
4689,0.400732
4699,0.400732
4709,0.400732
4719,0.400732
4729,0.400732
4739,0.400732
4749,0.400732
4759,0.400732
4769,0.400732
4779,0.400732
4789,0.400732
4799,0.400732
4809,0.400732
4819,0.400732
4829,0.400732
4839,0.400732
4849,0.383914
4859,0.400732
4869,0.400732
4879,0.400732
4889,0.400732
4899,0.400732
4909,0.400732
4919,0.400732
4929,0.400732
4939,0.400732
4949,0.400732
4959,0.400732
4969,0.400732
4979,0.400732
4989,0.400732
4999,0.400732
5009,0.400732
5019,0.400732
5029,0.400732
5039,0.400732
5049,0.400732
5059,0.400732
5069,0.400732
5079,0.400732
5089,0.400732
5099,0.383914
5109,0.400732
5119,0.400732
5129,0.400732
5139,0.400732
5149,0.400732
5159,0.400732
5169,0.400732
5179,0.400732
5189,0.400732
5199,0.400732
5209,0.400732
5219,0.400732
5229,0.400732
5239,0.400732
5249,0.400732
5259,0.400732
5269,0.400732
5279,0.400732
5289,0.400732
5299,0.400732
5309,0.400732
5319,0.400732
5329,0.400732
5339,0.400732
5349,0.400732
5359,0.400732
5369,0.400732
5379,0.400732
5389,0.400732
5399,0.400732
5409,0.400732
5419,0.399945
5429,0.400732
5439,0.400732
5449,0.400732
5459,0.400732
5469,0.400732
5479,0.400732
5489,0.400732
5499,0.400732
5509,0.404397
5519,0.404397
5529,0.404397
5539,0.400732
5549,0.400732
5559,0.404397
5569,0.404397
5579,0.400732
5589,0.404397
5599,0.400732
5609,0.404397
5619,0.404397
5629,0.400732
5639,0.400732
5649,0.404397
5659,0.400732
5669,0.400732
5679,0.404397
5689,0.400732
5699,0.400732
5709,0.400732
5719,0.404397
5729,0.400732
5739,0.404397
5749,0.400732
5759,0.404397
5769,0.404397
5779,0.404397
5789,0.400732
5799,0.404397
5809,0.400732
5819,0.404397
5829,0.404397
5839,0.404397
5849,0.400732
5859,0.400732
5869,0.404397
5879,0.400732
5889,0.404397
5899,0.404397
5909,0.400732
5919,0.404397
5929,0.404397
5939,0.404397
5949,0.400732
5959,0.403378
5969,0.400732
5979,0.404397
5989,0.404397
5999,0.404397
6009,0.400732
6019,0.404397
6029,0.404397
6039,0.404397
6049,0.404397
6059,0.404397
6069,0.400732
6079,0.404397
6089,0.404397
6099,0.404397
6109,0.404397
6119,0.404397
6129,0.400732
6139,0.400732
6149,0.400732
6159,0.404397
6169,0.404397
6179,0.404397
6189,0.400732
6199,0.404397
6209,0.404397
6219,0.404397
6229,0.404397
6239,0.404397
6249,0.404397
6259,0.404397
6269,0.404397
