3209,1.170495
3219,0.875895
3229,1.170495
3239,0.875895
3249,0.875895
3259,0.875895
3269,0.875895
3279,0.875895
3289,0.875895
3299,0.875895
3309,0.875895
3319,1.170495
3329,0.875895
3339,0.875895
3349,0.875895
3359,0.875895
3369,0.875895
3379,0.875895
3389,0.875895
3399,0.875895
3409,0.875895
3419,0.875895
3429,0.875895
3439,0.875895
3449,0.875895
3459,0.875895
3469,0.875895
3479,0.875895
3489,0.875895
3499,0.875895
3509,0.875895
3519,0.875895
3529,0.875895
3539,0.875895
3549,0.875895
3559,0.875895
3569,0.875895
3579,0.875895
3589,0.875895
3599,0.875895
3609,0.875895
3619,0.875895
3629,0.875895
3639,0.875895
3649,0.875895
3659,0.875895
3669,0.875895
3679,0.875895
3689,0.875895
3699,0.875895
3709,0.875895
3719,0.875895
3729,0.875895
3739,0.875895
3749,0.875895
3759,0.875895
3769,0.875895
3779,0.875895
3789,0.875895
3799,0.875895
3809,0.875895
3819,0.875895
3829,0.875895
3839,0.875895
3849,0.875895
3859,1.748639
3869,0.875895
3879,0.875895
3889,0.875895
3899,0.875895
3909,0.875895
3919,0.875895
3929,0.875895
3939,0.875895
3949,0.875895
3959,0.875895
3969,0.875895
3979,0.875895
3989,0.875895
3999,0.875895
4009,0.875895
4019,0.875895
4029,0.875895
4039,0.875895
4049,0.875895
4059,0.875895
4069,0.875895
4079,0.875895
4089,0.875895
4099,0.875895
4109,0.875895
4119,0.875895
4129,0.875895
4139,0.875895
4149,0.875895
4159,0.875895
4169,0.875895
4179,0.875895
4189,0.875895
4199,0.875895
4209,0.875895
4219,0.875895
4229,0.875895
4239,0.875895
4249,0.875895
4259,0.875895
4269,0.875895
4279,0.875895
4289,0.875895
4299,0.875895
4309,0.875895
4319,0.875895
4329,0.875895
4339,0.875895
4349,0.875895
4359,0.875895
4369,0.875895
4379,0.875895
4389,0.875895
4399,0.875895
4409,0.875895
4419,0.875895
4429,0.875895
4439,0.875895
4449,0.875895
4459,0.875895
4469,0.875895
4479,0.875895
4489,0.875895
4499,0.875895
4509,0.875895
4519,0.875895
4529,0.875895
4539,0.875895
4549,0.875895
4559,0.875895
4569,0.875895
4579,0.875895
4589,0.875895
4599,0.875895
4609,0.875895
4619,0.875895
4629,0.875895
4639,0.875895
4649,0.875895
4659,0.875895
4669,0.875895
4679,0.875895
4689,0.875895
4699,0.875895
4709,0.875895
4719,0.875895
4729,0.875895
4739,0.875895
4749,0.875895
4759,0.875895
4769,0.875895
4779,0.875895
4789,0.875895
4799,0.875895
4809,0.875895
4819,0.875895
4829,0.875895
4839,0.875895
4849,1.170495
4859,0.875895
4869,0.875895
4879,0.875895
4889,0.875895
4899,0.875895
4909,0.875895
4919,0.875895
4929,0.875895
4939,0.875895
4949,0.875895
4959,0.875895
4969,0.875895
4979,0.875895
4989,0.875895
4999,0.875895
5009,0.875895
5019,0.875895
5029,0.875895
5039,0.875895
5049,0.875895
5059,0.875895
5069,0.875895
5079,0.875895
5089,0.875895
5099,1.170495
5109,0.875895
5119,0.875895
5129,0.875895
5139,0.875895
5149,0.875895
5159,0.875895
5169,0.875895
5179,0.875895
5189,0.875895
5199,0.875895
5209,0.875895
5219,0.875895
5229,0.875895
5239,0.875895
5249,0.875895
5259,0.875895
5269,0.875895
5279,0.875895
5289,0.875895
5299,0.875895
5309,0.875895
5319,0.875895
5329,0.875895
5339,0.875895
5349,0.875895
5359,0.875895
5369,0.875895
5379,0.875895
5389,0.875895
5399,0.875895
5409,0.875895
5419,0.875895
5429,0.875895
5439,0.875895
5449,0.875895
5459,0.875895
5469,0.875895
5479,0.875895
5489,0.875895
5499,0.875895
5509,1.173953
5519,1.173953
5529,0.875895
5539,1.173953
5549,0.875895
5559,1.173953
5569,1.173953
5579,0.875895
5589,1.173953
5599,0.875895
5609,0.875895
5619,1.173953
5629,0.875895
5639,0.875895
5649,1.173953
5659,0.875895
5669,0.875895
5679,1.173953
5689,0.875895
5699,1.173953
5709,0.875895
5719,1.173953
5729,0.875895
5739,1.173953
5749,0.875895
5759,1.173953
5769,1.173953
5779,1.173953
5789,0.875895
5799,1.173953
5809,0.875895
5819,1.173953
5829,1.173953
5839,1.173953
5849,0.875895
5859,0.875895
5869,1.173953
5879,0.875895
5889,1.173953
5899,1.173953
5909,1.173953
5919,1.173953
5929,1.173953
5939,1.173953
5949,0.875895
5959,1.173953
5969,0.875895
5979,0.875895
5989,1.173953
5999,1.173953
6009,0.875895
6019,1.173953
6029,1.173953
6039,0.875895
6049,1.173953
6059,1.173953
6069,0.875895
6079,1.173953
6089,1.173953
6099,1.173953
6109,1.173953
6119,1.173953
6129,0.875895
6139,0.875895
6149,0.875895
6159,1.173953
6169,1.173953
6179,1.173953
6189,1.173953
6199,1.173953
6209,0.875895
6219,1.173953
6229,1.173953
6239,1.173953
6249,1.173953
6259,1.173953
6269,1.173953
6279,1.173953
6289,0.875895
6299,1.173953
6309,1.173953
6319,1.173953
6329,1.173953
6339,1.173953
6349,0.875895
6359,1.173953
6369,0.875895
6379,1.173953
6389,1.173953
6399,1.173953
6409,1.173953
6419,1.173953
6429,0.875895
6439,1.173953
6449,1.173953
6459,1.173953
6469,1.173953
6479,0.875895
6489,1.173953
6499,1.173953
6509,0.875895
6519,0.875895
6529,1.173953
6539,1.173953
6549,1.173953
6559,0.875895
6569,1.173953
6579,1.173953
6589,1.173953
6599,1.173953
6609,0.875895
6619,1.173953
6629,1.173953
6639,0.875895
6649,1.173953
6659,1.173953
6669,0.875895
6679,0.875895
6689,1.173953
6699,1.173953
6709,1.173953
6719,1.173953
6729,0.875895
6739,1.173953
6749,0.875895
6759,1.173953
6769,1.173953
6779,1.173953
6789,1.173953
6799,1.173953
6809,1.173953
6819,1.173953
6829,1.173953
6839,1.173953
6849,1.173953
6859,1.173953
6869,1.173953
6879,1.173953
6889,1.173953
6899,0.875895
6909,1.173953
6919,1.173953
6929,0.875895
6939,1.173953
6949,1.173953
6959,1.173953
6969,0.875895
6979,-1.389948
6989,1.173953
6999,0.875895
7009,1.173953
7019,1.173953
7029,1.173953
7039,0.875895
7049,1.173953
7059,1.173953
7069,1.173953
7079,1.173953
7089,0.875895
7099,1.173953
7109,1.173953
7119,1.173953
7129,1.173953
7139,1.173953
7149,1.173953
7159,0.875895
7169,1.173953
7179,1.173953
7189,1.173953
7199,1.173953
7209,1.173953
7219,1.173953
7229,1.173953
7239,0.875895
7249,1.173953
7259,1.173953
7269,1.173953
7279,1.173953
7289,1.173953
7299,1.173953
7309,1.173953
7319,1.173953
7329,1.173953
7339,1.173953
7349,1.173953
7359,1.173953
7369,1.173953
7379,1.173953
7389,0.875895
7399,1.173953
7409,1.173953
7419,1.173953
7429,0.875895
7439,1.173953
7449,1.173953
7459,1.173953
7469,1.173953
7479,0.875895
7489,1.173953
7499,1.173953
7509,0.875895
7519,1.173953
7529,0.875895
7539,1.173953
7549,1.173953
7559,0.875895
7569,1.173953
7579,1.173953
7589,1.378846
7599,1.173953
7609,1.173953
7619,1.173953
7629,0.875895
7639,1.378846
7649,1.173953
7659,1.173953
7669,0.875895
7679,0.875895
7689,0.875895
7699,1.173953
7709,1.173953
7719,0.875895
7729,0.875895
7739,0.875895
7749,0.875895
7759,1.173953
7769,1.378846
7779,1.080063
7789,0.875895
7799,1.173953
7809,1.173953
7819,0.875895
7829,1.173953
7839,1.173953
7849,1.173953
7859,1.173953
7869,1.173953
7879,0.875895
7889,1.173953
7899,1.173953
7909,1.080063
7919,0.875895
7929,1.173953
7939,1.173953
7949,0.875895
7959,0.875895
7969,1.173953
7979,0.875895
7989,1.080063
7999,1.080063
8009,1.080063
8019,1.080063
8029,0.875895
8039,1.173953
8049,1.173953
8059,1.080063
8069,1.378846
8079,0.875895
8089,1.173953
8099,1.378846
8109,0.875895
8119,1.135156
8129,1.080063
8139,1.080063
8149,1.173953
8159,1.080063
8169,1.080063
8179,1.080063
8189,1.173953
8199,1.080063
8209,1.173953
8219,1.080063
8229,1.080063
8239,1.173953
8249,1.173953
8259,0.875895
8269,1.378846
8279,1.080063
8289,1.080063
8299,1.080063
8309,1.173953
8319,1.378846
8329,0.875895
8339,1.135156
8349,0.843942
8359,1.173953
8369,1.080063
8379,1.378846
8389,1.173953
8399,1.080063
8409,1.080063
8419,1.080063
8429,1.080063
8439,1.080063
8449,1.080063
8459,1.080063
8469,1.080063
8479,1.378846
8489,1.173953
8499,1.080063
8509,1.080063
8519,1.173953
8529,1.080063
8539,1.080063
8549,1.378846
8559,1.080063
8569,1.173953
8579,1.080063
8589,1.080063
8599,1.080063
8609,1.080063
8619,1.080063
8629,1.378846
8639,1.080063
8649,1.080063
8659,1.080063
8669,1.173953
8679,1.378846
8689,1.080063
8699,1.080063
8709,1.080063
8719,1.173953
8729,1.378846
8739,1.080063
8749,1.080063
8759,1.378846
8769,1.080063
8779,1.080063
8789,1.173953
8799,1.378846
8809,1.080063
8819,1.080063
8829,1.080063
8839,1.173953
8849,1.173953
8859,1.080063
8869,1.378846
8879,1.080063
8889,1.080063
8899,1.378846
8909,1.080063
8919,1.080063
8929,1.378846
8939,1.080063
8949,1.080063
8959,1.080063
8969,1.080063
8979,1.173953
8989,1.080063
8999,1.080063
9009,1.080063
9019,1.080063
9029,1.080063
9039,1.173953
9049,1.080063
9059,1.080063
9069,1.080063
9079,1.080063
9089,1.173953
9099,1.080063
9109,1.080063
9119,1.080063
9129,1.080063
9139,1.080063
9149,1.080063
9159,1.080063
9169,1.080063
9179,1.080063
9189,1.080063
9199,1.080063
9209,1.080063
9219,1.080063
9229,1.080063
9239,1.080063
9249,1.080063
9259,1.080063
9269,1.080063
9279,1.080063
9289,1.080063
9299,1.080063
9309,1.080063
9319,1.173953
9329,1.118403
9339,1.378846
9349,1.080063
9359,1.080063
9369,1.080063
9379,1.080063
9389,1.080063
9399,1.378846
9409,1.173953
9419,1.080063
9429,1.080063
9439,1.080063
9449,1.378846
9459,1.969960
9469,1.080063
9479,1.080063
9489,1.378846
9499,1.080063
9509,1.358227
9519,1.080063
9529,1.080063
9539,1.080063
9549,1.080063
9559,1.080063
9569,1.080063
9579,1.378846
9589,1.080063
9599,1.080063
9609,1.080063
9619,1.080063
9629,1.080063
9639,1.080063
9649,1.080063
9659,1.080063
9669,1.080063
9679,1.080063
9689,1.080063
9699,1.378846
9709,1.080063
9719,1.080063
9729,1.080063
9739,1.080063
9749,1.080063
9759,1.080063
9769,1.378846
9779,1.080063
9789,1.080063
9799,1.080063
9809,1.378846
9819,1.080063
9829,1.080063
9839,1.080063
9849,1.080063
9859,1.378846
9869,1.080063
9879,1.080063
9889,1.080063
9899,1.080063
9909,1.080063
9919,1.080063
9929,1.378846
9939,1.080063
9949,1.080063
9959,1.378846
9969,1.080063
9979,1.080063
9989,1.080063
9999,1.080063
10009,1.080063
10019,1.378846
10029,1.080063
10039,1.080063
10049,1.378846
10059,1.080063
10069,1.378846
10079,1.378846
10089,1.378846
10099,1.080063
10109,1.080063
10119,1.173953
10129,1.378846
10139,1.080063
10149,1.080063
10159,1.378846
10169,1.080063
10179,1.080063
10189,1.378846
10199,1.378846
10209,1.378846
10219,1.080063
10229,1.173953
10239,1.378846
10249,1.378846
10259,1.378846
10269,1.080063
10279,1.080063
10289,1.080063
10299,1.378846
10309,1.378846
10319,1.080063
10329,1.080063
10339,1.080063
10349,1.378846
10359,1.080063
10369,1.378846
10379,1.378846
10389,1.378846
10399,1.080063
10409,1.080063
10419,1.080063
10429,1.080063
10439,1.080063
10449,1.080063
10459,1.378846
10469,1.080063
10479,1.080063
10489,1.080063
10499,1.080063
10509,1.378846
10519,1.080063
10529,1.378846
10539,1.378846
10549,1.080063
10559,1.080063
10569,1.080063
10579,1.378846
10589,1.358227
10599,1.205161
10609,1.080063
10619,1.080063
10629,1.378846
10639,1.080063
10649,1.378846
10659,1.080063
10669,1.645155
10679,2.142979
10689,1.080063
10699,1.080063
10709,1.378846
10719,1.080063
10729,1.080063
10739,1.080063
10749,1.378846
10759,1.080063
10769,1.080063
10779,1.378846
10789,1.080063
10799,1.378846
10809,1.080063
10819,1.378846
10829,1.080063
10839,1.080063
10849,1.378846
10859,1.080063
10869,1.378846
10879,1.378846
10889,1.080063
10899,1.378846
10909,1.080063
10919,1.378846
10929,1.080063
10939,1.378846
10949,1.080063
10959,1.378846
10969,1.378846
10979,1.378846
10989,1.080063
10999,1.378846
11009,1.080063
11019,1.378846
11029,1.378846
11039,1.378846
11049,1.378846
11059,1.173953
11069,1.378846
11079,1.080063
11089,1.378846
11099,1.080063
11109,1.080063
11119,1.080063
11129,1.378846
11139,1.378846
11149,1.378846
11159,1.080063
11169,1.378846
11179,1.378846
11189,1.080063
11199,1.378846
11209,1.378846
11219,1.378846
11229,1.080063
11239,1.080063
11249,1.378846
11259,1.378846
11269,1.080063
11279,1.378846
11289,1.080063
11299,1.080063
11309,1.378846
11319,1.080063
11329,1.378846
11339,1.378846
11349,1.080063
11359,1.378846
11369,1.378846
11379,1.378846
11389,1.378846
11399,1.378846
11409,1.080063
11419,1.378846
11429,1.378846
11439,1.080063
11449,1.378846
11459,1.080063
11469,1.378846
11479,1.378846
11489,1.080063
11499,1.378846
11509,1.080063
11519,1.378846
11529,1.378846
11539,1.378846
11549,1.378846
11559,1.378846
11569,1.080063
11579,1.378846
11589,1.080063
11599,1.080063
11609,1.378846
11619,1.378846
11629,1.378846
11639,1.005886
11649,1.080063
11659,1.378846
11669,1.378846
11679,1.378846
11689,1.080063
11699,1.378846
11709,1.378846
11719,1.378846
11729,1.080063
11739,1.080063
11749,1.378846
11759,1.378846
11769,1.378846
11779,1.378846
11789,1.378846
11799,1.378846
11809,1.378846
11819,1.080063
11829,1.080063
11839,1.378846
11849,1.080063
11859,1.080063
11869,1.378846
11879,1.378846
11889,1.378846
11899,1.005886
11909,1.080063
11919,1.378846
11929,1.378846
11939,1.378846
11949,1.080063
11959,1.378846
11969,1.080063
11979,1.378846
11989,1.378846
11999,1.378846
12009,1.378846
12019,1.378846
12029,1.378846
12039,1.080063
12049,1.378846
12059,1.378846
12069,1.378846
12079,2.065858
12089,2.141826
12099,0.231335
12109,1.080063
12119,0.613729
12129,1.080063
12139,1.080063
12149,1.080063
12159,1.378846
12169,1.378846
12179,1.005886
12189,1.005886
12199,1.378846
12209,1.080063
12219,1.080063
12229,1.378846
12239,1.080063
12249,1.378846
12259,1.378846
12269,1.378846
12279,1.005886
12289,1.378846
12299,1.378846
12309,1.378846
12319,1.005886
12329,1.378846
12339,1.378846
12349,1.005886
12359,1.378846
12369,1.378846
12379,1.378846
12389,1.378846
12399,1.378846
12409,1.378846
12419,1.378846
12429,1.378846
12439,1.005886
12449,1.005886
12459,1.378846
12469,1.005886
12479,1.005886
12489,1.378846
12499,1.378846
12509,1.378846
12519,1.005886
12529,1.080063
12539,1.378846
12549,1.378846
12559,1.378846
12569,1.378846
12579,1.378846
12589,1.378846
12599,1.080063
12609,1.378846
12619,1.378846
12629,1.005886
12639,1.005886
12649,1.378846
12659,1.378846
12669,1.378846
12679,1.378846
12689,1.005886
12699,1.378846
12709,1.378846
12719,1.080063
12729,1.378846
12739,1.378846
12749,1.378846
12759,1.005886
12769,1.080063
12779,1.005886
12789,1.378846
12799,1.378846
12809,1.378846
12819,1.378846
12829,1.080063
12839,1.378846
12849,1.378846
12859,1.080063
12869,1.005886
12879,1.378846
12889,1.080063
12899,1.378846
12909,1.378846
12919,1.378846
12929,1.080063
12939,1.378846
12949,1.080063
12959,1.378846
12969,1.080063
12979,1.378846
12989,1.378846
12999,1.378846
13009,1.080063
13019,1.378846
13029,1.378846
13039,1.378846
13049,1.378846
13059,1.378846
13069,1.378846
13079,1.080063
13089,1.378846
13099,1.378846
13109,1.378846
13119,1.378846
13129,1.378846
13139,1.005886
13149,1.378846
13159,1.378846
13169,1.080063
13179,1.378846
13189,1.378846
13199,1.080063
13209,1.378846
13219,1.378846
13229,1.080063
13239,1.378846
13249,1.378846
13259,1.378846
13269,1.378846
13279,1.378846
13289,1.229038
13299,1.378846
13309,1.005886
13319,1.005886
13329,1.378846
13339,1.378846
13349,1.378846
13359,1.378846
13369,1.080063
13379,1.378846
13389,1.080063
13399,1.378846
13409,1.080063
13419,1.378846
13429,1.080063
13439,1.378846
13449,1.378846
13459,1.378846
13469,1.378846
13479,1.378846
13489,1.378846
13499,1.378846
13509,1.378846
13519,1.005886
13529,1.378846
13539,1.378846
13549,1.080063
13559,1.378846
13569,1.378846
13579,1.005886
13589,1.378846
13599,1.378846
13609,1.378846
13619,1.378846
13629,1.378846
13639,1.378846
13649,1.378846
13659,1.378846
13669,1.378846
13679,1.378846
13689,1.378846
13699,1.378846
13709,1.378846
13719,1.005886
13729,1.378846
13739,1.378846
13749,1.378846
13759,1.378846
13769,1.378846
13779,1.378846
13789,1.378846
13799,1.378846
13809,1.378846
13819,1.378846
13829,1.005886
13839,1.378846
13849,1.378846
13859,1.378846
13869,1.378846
13879,1.005886
13889,1.378846
13899,1.378846
13909,1.378846
13919,1.378846
13929,1.005886
13939,1.378846
13949,1.378846
13959,1.378846
13969,1.378846
13979,1.378846
13989,1.378846
13999,1.378846
14009,1.378846
14019,1.378846
14029,1.080063
14039,1.378846
14049,1.378846
14059,1.378846
14069,1.378846
14079,1.378846
14089,1.378846
14099,1.378846
14109,1.378846
14119,1.378846
14129,1.378846
14139,1.378846
14149,1.378846
14159,1.378846
14169,1.378846
14179,1.378846
14189,1.378846
14199,1.378846
14209,1.378846
14219,1.378846
14229,1.378846
14239,1.378846
14249,1.378846
14259,1.378846
14269,1.378846
14279,1.378846
14289,1.378846
14299,1.378846
14309,1.378846
14319,1.378846
14329,1.378846
14339,1.378846
14349,1.378846
14359,1.378846
14369,1.378846
14379,1.378846
14389,1.378846
14399,1.378846
14409,1.378846
14419,1.378846
14429,1.378846
14439,1.378846
14449,1.378846
14459,1.378846
14469,1.378846
14479,1.378846
14489,1.378846
14499,1.378846
14509,1.378846
14519,1.378846
14529,1.378846
14539,1.378846
14549,1.378846
14559,1.378846
14569,1.378846
14579,1.378846
14589,1.378846
14599,1.378846
14609,1.378846
14619,1.378846
14629,1.005886
14639,1.378846
14649,1.378846
14659,1.378846
14669,1.378846
14679,1.378846
14689,1.378846
14699,1.378846
14709,1.378846
14719,1.005886
14729,1.378846
14739,1.378846
14749,1.378846
14759,1.378846
14769,1.378846
14779,1.378846
14789,1.378846
14799,1.080063
14809,1.378846
14819,1.378846
14829,1.378846
14839,1.378846
14849,1.378846
14859,1.378846
14869,1.378846
14879,1.378846
14889,1.378846
14899,1.378846
14909,1.378846
14919,1.378846
14929,1.378846
14939,1.378846
14949,1.378846
14959,1.378846
14969,1.378846
14979,1.378846
14989,1.378846
14999,1.378846
15009,1.378846
15019,1.378846
15029,1.378846
15039,1.378846
15049,1.378846
15059,1.378846
15069,1.378846
15079,1.378846
15089,1.005886
15099,1.378846
15109,1.378846
15119,1.378846
15129,1.378846
15139,1.378846
15149,1.378846
15159,1.378846
15169,1.378846
15179,1.378846
15189,1.378846
15199,1.378846
15209,1.378846
15219,1.378846
15229,1.378846
15239,1.378846
15249,1.378846
15259,1.378846
15269,1.378846
15279,1.378846
15289,1.378846
15299,1.378846
15309,1.378846
15319,1.378846
15329,1.378846
15339,1.378846
15349,1.378846
15359,1.378846
15369,1.378846
15379,1.378846
15389,1.378846
15399,1.378846
15409,1.378846
15419,1.378846
15429,1.378846
15439,1.378846
15449,1.378846
15459,1.378846
15469,1.378846
15479,1.378846
15489,1.378846
15499,1.378846
15509,1.378846
15519,1.378846
15529,1.378846
15539,1.378846
15549,1.378846
15559,1.378846
15569,1.080063
15579,1.378846
15589,1.378846
15599,1.378846
15609,1.378846
15619,1.378846
15629,1.005886
15639,1.378846
15649,1.378846
15659,1.378846
15669,1.378846
15679,1.378846
15689,1.378846
15699,1.378846
15709,1.378846
15719,1.378846
15729,1.378846
15739,1.378846
15749,1.080063
15759,1.378846
15769,1.378846
15779,1.005886
15789,1.378846
15799,1.378846
15809,1.080063
15819,1.378846
15829,1.378846
15839,1.378846
15849,1.378846
15859,1.378846
15869,1.005886
15879,1.378846
15889,1.005886
15899,1.378846
15909,1.378846
15919,1.378846
15929,1.378846
15939,1.378846
15949,1.378846
15959,1.378846
15969,1.378846
15979,1.378846
15989,1.378846
15999,1.378846
16009,1.378846
16019,1.378846
16029,1.378846
16039,1.378846
16049,1.378846
16059,1.378846
16069,1.080063
16079,1.378846
16089,1.378846
16099,1.378846
16109,1.378846
16119,1.378846
16129,1.378846
16139,1.378846
16149,1.378846
16159,1.378846
16169,1.378846
16179,1.378846
16189,1.378846
16199,1.378846
16209,1.378846
16219,1.378846
16229,1.378846
16239,1.378846
16249,1.378846
16259,1.378846
16269,1.432998
16279,1.432998
16289,1.378846
16299,1.378846
16309,1.378846
16319,1.550103
16329,1.378846
16339,1.378846
16349,1.378846
16359,1.378846
16369,1.378846
16379,1.378846
16389,1.378846
16399,1.378846
16409,1.378846
16419,1.378846
16429,1.378846
16439,1.378846
16449,1.378846
16459,1.378846
16469,1.378846
16479,1.378846
16489,1.378846
16499,1.378846
16509,0.815409
16519,0.027123
16529,1.378846
16539,1.378846
16549,1.378846
16559,1.378846
16569,1.378846
16579,1.378846
16589,1.378846
16599,1.378846
16609,1.378846
16619,1.080063
16629,1.378846
16639,1.378846
16649,1.378846
16659,1.080063
16669,1.378846
16679,1.378846
16689,1.080063
16699,1.378846
16709,1.080063
16719,0.363770
16729,1.118403
16739,1.378846
16749,1.378846
16759,1.080063
16769,1.378846
16779,1.378846
16789,1.005886
16799,1.005886
16809,1.005886
16819,1.005886
16829,1.005886
16839,1.005886
16849,1.378846
16859,1.378846
16869,1.378846
16879,1.378846
16889,2.626317
16899,1.378846
16909,1.378846
16919,1.378846
16929,1.378846
16939,1.378846
16949,1.378846
16959,1.378846
16969,1.378846
16979,1.378846
16989,1.080063
16999,1.378846
17009,1.378846
17019,1.378846
17029,1.378846
17039,1.378846
17049,1.378846
17059,1.378846
17069,1.378846
17079,1.378846
17089,1.378846
17099,1.080063
17109,1.080063
17119,1.378846
17129,1.378846
17139,1.378846
17149,1.118403
17159,1.378846
17169,1.378846
17179,1.118403
17189,1.378846
17199,1.378846
17209,1.378846
17219,1.378846
17229,1.378846
17239,1.378846
17249,1.378846
17259,1.378846
17269,1.378846
17279,1.378846
17289,1.378846
17299,1.378846
17309,1.378846
17319,1.378846
17329,1.378846
17339,1.378846
17349,1.378846
17359,1.378846
17369,1.378846
17379,1.378846
17389,1.378846
17399,1.378846
17409,1.378846
17419,1.378846
17429,1.378846
17439,1.378846
17449,1.378846
17459,1.378846
17469,1.378846
17479,1.378846
17489,1.378846
17499,1.378846
17509,1.378846
17519,1.378846
