-1,0.451613
9,0.451613
19,0.451613
29,0.451613
39,0.451613
49,0.451613
59,0.458716
69,0.486188
79,0.479592
89,0.445860
99,0.473988
109,0.460606
119,0.470588
129,0.441558
139,0.494505
149,0.460606
159,0.486188
169,0.460606
179,0.492308
189,0.460606
199,0.494505
209,0.486188
219,0.494505
229,0.445860
239,0.460606
249,0.445860
259,0.492308
269,0.460606
279,0.460606
289,0.457831
299,0.478469
309,0.443038
319,0.492308
329,0.460606
339,0.465909
349,0.494505
359,0.502674
369,0.464286
379,0.450000
389,0.445860
399,0.490000
409,0.460177
419,0.481283
429,0.481013
439,0.491525
449,0.492308
459,0.453333
469,0.494505
479,0.453333
489,0.477876
499,0.460606
509,0.477876
519,0.481283
529,0.443038
539,0.489796
549,0.447059
559,0.477876
569,0.471264
579,0.476190
589,0.453333
599,0.473934
609,0.471264
619,0.451613
629,0.464286
639,0.470046
649,0.448485
659,0.475728
669,0.471264
679,0.458716
689,0.474576
699,0.451613
709,0.457143
719,0.502564
729,0.495327
739,0.451613
749,0.434211
759,0.495238
769,0.497608
779,0.497608
789,0.457399
799,0.458101
809,0.473934
819,0.457399
829,0.434211
839,0.457399
849,0.488889
859,0.471154
869,0.471264
879,0.485149
889,0.483092
899,0.494505
909,0.489362
919,0.497608
929,0.494737
939,0.489130
949,0.497608
959,0.487047
969,0.494505
979,0.497653
989,0.497608
999,0.451613
1009,0.490385
1019,0.507317
1029,0.462500
1039,0.502513
1049,0.502513
1059,0.457399
1069,0.502513
1079,0.494505
1089,0.445860
1099,0.470000
1109,0.502513
1119,0.479167
1129,0.497409
1139,0.475248
1149,0.497238
1159,0.489130
1169,0.497608
1179,0.491071
1189,0.500000
1199,0.500000
1209,0.487047
1219,0.491620
1229,0.494505
1239,0.478049
1249,0.455090
1259,0.296296
1269,0.491228
1279,0.486188
1289,0.486188
1299,0.467066
1309,0.486188
1319,0.480874
1329,0.486188
1339,0.511111
1349,0.486188
1359,0.511111
1369,0.486188
1379,0.480874
1389,0.457831
1399,0.495238
1409,0.486188
1419,0.486188
1429,0.483516
1439,0.486188
1449,0.483516
1459,0.486188
1469,0.483516
1479,0.483516
1489,0.483516
1499,0.463158
1509,0.483516
1519,0.483516
1529,0.505263
1539,0.457831
1549,0.483516
1559,0.489130
1569,0.483516
1579,0.491803
1589,0.491803
1599,0.491803
1609,0.483516
1619,0.483516
1629,0.483516
1639,0.460606
1649,0.494382
1659,0.483516
1669,0.480000
1679,0.479042
1689,0.483516
1699,0.491803
1709,0.483516
1719,0.483516
1729,0.494845
1739,0.491803
1749,0.483516
1759,0.483516
1769,0.491803
1779,0.483516
1789,0.483516
1799,0.483516
1809,0.483516
1819,0.483516
1829,0.483516
1839,0.483516
1849,0.483516
1859,0.483516
1869,0.483516
1879,0.523077
1889,0.523077
1899,0.480874
1909,0.497608
1919,0.500000
1929,0.479638
1939,0.495146
1949,0.481283
1959,0.492462
1969,0.483092
1979,0.486772
1989,0.483092
1999,0.481283
2009,0.504762
2019,0.483516
2029,0.479263
2039,0.467066
2049,0.486486
2059,0.491620
2069,0.491620
2079,0.497238
2089,0.493023
2099,0.495327
2109,0.493023
2119,0.505495
2129,0.505495
2139,0.497238
2149,0.502415
2159,0.497238
2169,0.502415
2179,0.473118
2189,0.484127
2199,0.489130
2209,0.497354
2219,0.497238
2229,0.497238
2239,0.476190
2249,0.497238
2259,0.483516
2269,0.483516
2279,0.497238
2289,0.483516
2299,0.483516
2309,0.497238
2319,0.483516
2329,0.483516
2339,0.483516
2349,0.483516
2359,0.483516
2369,0.475138
2379,0.475728
2389,0.475138
2399,0.495238
2409,0.495238
2419,0.495238
2429,0.495238
2439,0.495238
2449,0.484536
2459,0.482759
2469,0.495238
2479,0.473430
2489,0.477612
2499,0.469388
2509,0.477612
2519,0.481675
2529,0.482759
2539,0.468750
2549,0.481675
2559,0.481675
2569,0.464646
2579,0.481675
