-1,0.432802
9,0.428734
19,0.428734
29,0.428734
39,0.428734
49,0.428734
59,0.508743
69,0.508743
79,0.464396
89,0.509773
99,0.508743
109,0.508475
119,0.468993
129,0.508382
139,0.510088
149,0.502439
159,0.503436
169,0.506303
179,0.510088
189,0.510088
199,0.510088
209,0.515802
219,0.501213
229,0.474092
239,0.473945
249,0.473945
259,0.499129
269,0.489686
279,0.511645
289,0.505224
299,0.515802
309,0.503794
319,0.498296
329,0.501213
339,0.506504
349,0.512936
359,0.511412
369,0.507878
379,0.507878
389,0.511412
399,0.501642
409,0.499129
419,0.500997
429,0.501213
439,0.512018
449,0.510690
459,0.483636
469,0.499129
479,0.506381
489,0.485955
499,0.500997
509,0.501213
519,0.491353
529,0.497449
539,0.507878
549,0.500997
559,0.501224
569,0.497449
579,0.497400
589,0.501757
599,0.494963
609,0.497449
619,0.501213
629,0.507878
639,0.486264
649,0.501224
659,0.497449
669,0.501224
679,0.501224
689,0.497449
699,0.501213
709,0.498296
719,0.501213
729,0.498296
739,0.502286
749,0.497449
759,0.497078
769,0.501213
779,0.503794
789,0.497449
799,0.501224
809,0.484461
819,0.511412
829,0.501213
839,0.501213
849,0.501224
859,0.501224
869,0.501213
879,0.500429
889,0.501406
899,0.501757
909,0.498296
919,0.501595
929,0.510409
939,0.497078
949,0.501213
959,0.503436
969,0.486034
979,0.481273
989,0.502286
999,0.501213
1009,0.503436
1019,0.492532
1029,0.491716
1039,0.476516
1049,0.499656
1059,0.501224
1069,0.465903
1079,0.513472
1089,0.485955
1099,0.483636
1109,0.497253
1119,0.511204
1129,0.502286
1139,0.475030
1149,0.498927
1159,0.480176
1169,0.480176
1179,0.476190
1189,0.501427
1199,0.501832
1209,0.500653
1219,0.491846
1229,0.500344
1239,0.502030
1249,0.492143
1259,0.492154
1269,0.504258
1279,0.504666
1289,0.492860
1299,0.501531
1309,0.501595
1319,0.506942
1329,0.504258
1339,0.495388
1349,0.513636
1359,0.497630
1369,0.498965
1379,0.490013
1389,0.504545
1399,0.511304
1409,0.496011
1419,0.511304
1429,0.500000
1439,0.502685
1449,0.501595
1459,0.505991
1469,0.516408
1479,0.495232
1489,0.501667
1499,0.512936
1509,0.511053
1519,0.514242
1529,0.512936
1539,0.501595
1549,0.511053
1559,0.514242
1569,0.512936
1579,0.498927
1589,0.497449
1599,0.514438
1609,0.514438
1619,0.512936
1629,0.514001
1639,0.511053
1649,0.511053
1659,0.511053
1669,0.511053
1679,0.512936
1689,0.511053
1699,0.514438
1709,0.512936
1719,0.511204
1729,0.512936
1739,0.512936
1749,0.514438
1759,0.511053
1769,0.514242
1779,0.514242
1789,0.514242
1799,0.514242
1809,0.511053
1819,0.514242
1829,0.514438
1839,0.514242
1849,0.512936
1859,0.514242
1869,0.514438
1879,0.513288
1889,0.512936
1899,0.512936
1909,0.513288
1919,0.513288
1929,0.513288
1939,0.513288
1949,0.503182
1959,0.513288
1969,0.513288
1979,0.511053
1989,0.513288
1999,0.511053
2009,0.513288
2019,0.511053
2029,0.513288
2039,0.511204
2049,0.513288
2059,0.514438
2069,0.503609
2079,0.511204
2089,0.513288
2099,0.512936
2109,0.513288
2119,0.511204
2129,0.511204
2139,0.514242
2149,0.511204
2159,0.512936
2169,0.512018
2179,0.514242
2189,0.512936
2199,0.514438
2209,0.514438
2219,0.512936
2229,0.512936
2239,0.512936
2249,0.514438
2259,0.514438
2269,0.512936
2279,0.514438
2289,0.512936
2299,0.512936
2309,0.514438
2319,0.514438
2329,0.511053
2339,0.510409
2349,0.512936
2359,0.512936
2369,0.514438
2379,0.512936
2389,0.514242
2399,0.512936
2409,0.512936
2419,0.512936
2429,0.514242
2439,0.512936
2449,0.514438
2459,0.512936
2469,0.514438
2479,0.514242
2489,0.514242
2499,0.512936
2509,0.514438
2519,0.512936
2529,0.514242
2539,0.514438
2549,0.512936
2559,0.512936
2569,0.514242
2579,0.512936
2589,0.514438
2599,0.512936
2609,0.512936
2619,0.510409
2629,0.512936
2639,0.512936
2649,0.514438
2659,0.512936
2669,0.512936
2679,0.512936
2689,0.514438
2699,0.514242
2709,0.514242
2719,0.512936
2729,0.514242
2739,0.512936
2749,0.512936
2759,0.512936
2769,0.512936
2779,0.514242
