9,-30.280182
19,7.488409
29,-23.388124
39,-24.500840
49,-38.004007
59,2.818009
69,6.386802
79,-2.227551
89,6.762884
99,-10.592255
109,6.228819
119,2.915767
129,-43.280182
139,5.725155
149,-21.140509
159,-43.280182
169,-8.950680
179,-24.232563
189,-38.501421
199,8.446725
209,-38.649728
219,-34.236704
229,6.904018
239,3.211516
249,7.708459
259,3.846255
269,-43.280182
279,2.544951
289,-22.775209
299,-34.387419
309,6.684681
319,6.578774
329,-36.268789
339,7.333445
349,1.877767
359,-28.888123
369,-43.280182
379,-27.695767
389,6.740765
399,6.828184
409,4.914312
419,7.219364
429,-43.280182
439,5.435414
449,5.765044
459,5.252107
469,6.374990
479,5.227999
489,-43.280182
499,5.566877
509,4.343580
519,-11.607806
529,-10.901959
539,7.607796
549,6.522189
559,4.033615
569,6.765563
579,-27.195698
589,-30.233114
599,-10.512216
609,6.441937
619,-27.933243
629,7.232638
639,6.719818
649,6.037153
659,-19.192591
669,5.230060
679,-43.280182
689,-40.034015
699,1.530361
709,6.274336
719,-34.220949
729,3.560339
739,-43.280182
749,5.280424
759,-27.908146
769,5.459871
779,7.034811
789,6.740800
799,7.221970
809,5.138883
819,-43.280182
829,-35.969477
839,2.108419
849,6.479664
859,-10.568499
869,-43.280182
879,-6.927902
889,-12.437791
899,-38.233925
909,6.806323
919,6.817360
929,-34.379659
939,0.203028
949,5.384124
959,6.904018
969,5.162403
979,7.586870
989,5.841002
999,-43.280182
1009,7.063460
1019,5.973054
1029,6.860465
1039,4.371451
1049,6.685406
1059,6.842267
1069,3.310161
1079,5.076414
1089,5.315323
1099,6.286542
1109,6.445092
1119,7.840213
1129,7.861017
1139,4.679324
1149,6.612476
1159,4.737439
1169,4.737439
1179,4.737439
1189,6.862500
1199,6.884834
1209,5.315323
1219,5.904423
1229,6.754182
1239,7.263500
1249,5.851994
1259,5.935177
1269,7.145586
1279,7.169023
1289,6.005769
1299,6.872931
1309,7.723360
1319,7.414015
1329,7.145586
1339,6.258595
1349,8.083454
1359,6.482851
1369,6.482851
1379,5.721149
1389,7.174363
1399,7.850253
1409,6.841079
1419,7.850253
1429,6.719818
1439,6.988274
1449,6.879307
1459,7.850253
1469,8.360640
1479,5.986484
1489,6.612476
1499,8.013406
1509,7.825101
1519,7.825101
1529,8.013406
1539,6.879307
1549,7.825101
1559,8.144049
1569,8.013406
1579,8.144049
1589,6.464716
1599,8.163587
1609,8.163587
1619,8.013406
1629,8.493403
1639,7.825101
1649,7.825101
1659,7.825101
1669,7.825101
1679,8.013406
1689,8.048595
1699,8.013406
1709,8.013406
1719,7.840213
1729,8.013406
1739,8.013406
1749,8.163587
1759,7.825101
1769,8.144049
1779,8.144049
1789,8.144049
1799,8.163587
1809,7.825101
1819,8.144049
1829,8.163587
1839,8.144049
1849,8.013406
1859,8.144049
1869,8.163587
1879,8.048595
1889,8.013406
1899,8.013406
1909,8.048595
1919,8.048595
1929,8.048595
1939,7.825101
1949,8.163587
1959,8.144049
1969,8.048595
1979,7.825101
1989,8.048595
1999,7.825101
2009,8.048595
2019,7.825101
2029,8.048595
2039,7.080684
2049,7.840213
2059,8.163587
2069,8.048595
2079,7.840213
2089,7.825101
2099,8.013406
2109,8.048595
2119,7.840213
2129,7.840213
2139,8.163587
2149,7.840213
2159,8.013406
2169,7.921649
2179,8.144049
2189,8.013406
2199,8.163587
2209,8.163587
2219,8.013406
2229,8.163587
2239,8.013406
2249,8.163587
2259,8.163587
2269,8.013406
2279,8.163587
2289,8.013406
2299,8.163587
2309,8.013406
2319,8.163587
2329,7.825101
2339,8.144049
2349,8.013406
2359,8.013406
2369,8.163587
2379,8.013406
2389,8.144049
2399,8.013406
2409,8.013406
2419,8.013406
2429,8.013406
2439,8.013406
2449,8.013406
2459,8.144049
2469,8.163587
2479,8.144049
2489,8.013406
2499,8.013406
2509,8.163587
2519,8.013406
2529,8.144049
2539,8.163587
2549,8.013406
2559,8.013406
2569,8.144049
2579,8.013406
2589,8.144049
2599,8.013406
2609,8.013406
2619,7.760681
2629,8.013406
2639,8.013406
2649,8.163587
2659,8.013406
2669,8.144049
2679,8.144049
2689,8.013406
2699,8.144049
2709,8.013406
2719,8.013406
2729,8.144049
2739,8.013406
2749,8.013406
2759,8.013406
2769,8.013406
2779,8.163587
2789,8.163587
2799,8.013406
2809,8.144049
2819,8.163587
2829,8.013406
2839,8.163587
2849,8.163587
2859,8.013406
2869,8.144049
2879,8.013406
2889,8.144049
2899,8.144049
2909,8.013406
2919,8.144049
2929,8.013406
2939,8.013406
2949,8.163587
2959,8.013406
2969,8.144049
2979,8.013406
2989,8.144049
2999,8.013406
3009,7.760681
3019,7.760681
3029,8.013406
3039,8.163587
3049,8.163587
3059,8.144049
3069,8.144049
3079,8.144049
3089,8.013406
3099,8.013406
3109,8.163587
3119,7.760681
3129,8.144049
3139,8.163587
3149,8.013406
3159,7.760681
3169,8.013406
3179,8.013406
3189,8.163587
3199,8.013406
3209,8.013406
3219,8.163587
3229,8.013406
3239,8.013406
3249,8.163587
3259,8.013406
3269,8.163587
3279,8.013406
3289,8.144049
3299,8.013406
3309,8.013406
3319,8.013406
3329,8.013406
3339,8.013406
3349,8.144049
3359,8.144049
3369,8.013406
3379,7.921649
3389,7.760681
3399,7.921649
3409,8.163587
3419,8.013406
3429,8.144049
3439,8.144049
3449,8.013406
3459,7.921649
3469,8.163587
3479,7.921649
3489,8.163587
3499,7.780365
3509,8.013406
3519,8.163587
3529,8.144049
3539,8.144049
3549,8.163587
3559,8.013406
3569,8.163587
3579,7.760681
3589,8.013406
3599,8.013406
3609,8.144049
3619,8.013406
3629,8.013406
3639,8.013406
3649,8.163587
3659,8.013406
3669,8.163587
3679,8.163587
3689,8.013406
3699,8.013406
3709,8.163587
3719,8.144049
3729,7.921649
3739,8.163587
3749,7.921649
3759,8.013406
3769,8.144049
3779,7.780365
3789,8.013406
3799,8.144049
3809,8.013406
3819,8.013406
3829,8.144049
3839,8.013406
3849,7.921649
3859,7.760681
3869,8.144049
3879,8.144049
3889,8.013406
3899,7.780365
3909,8.144049
3919,8.013406
3929,8.163587
3939,8.144049
3949,8.144049
3959,8.163587
3969,8.013406
3979,8.163587
3989,8.163587
3999,8.013406
4009,7.921649
4019,7.760681
4029,7.921649
4039,7.921649
4049,7.780365
4059,7.921649
4069,8.144049
4079,7.760681
4089,8.013406
4099,8.144049
4109,8.013406
4119,8.163587
4129,8.013406
4139,8.163587
4149,8.200456
4159,7.780365
4169,8.013406
4179,7.760681
4189,8.163587
4199,8.144049
4209,8.013406
4219,8.144049
4229,8.013406
4239,5.528807
4249,7.760681
4259,7.780365
4269,6.762589
4279,8.013406
4289,6.762589
4299,6.988274
4309,8.013406
4319,8.013406
4329,8.013406
4339,8.144049
4349,7.825101
4359,8.068001
4369,7.760681
4379,8.013406
4389,8.013406
4399,8.144049
4409,7.861017
4419,7.861017
4429,8.013406
4439,7.760681
4449,8.163587
4459,8.013406
4469,7.760681
4479,8.013406
4489,8.013406
4499,8.013406
4509,8.144049
4519,8.144049
4529,8.163587
4539,8.163587
4549,8.013406
4559,7.861017
4569,7.760681
4579,8.013406
4589,8.144049
4599,7.780365
4609,7.921649
4619,7.760681
4629,8.013406
4639,7.780365
4649,7.780365
4659,7.921649
4669,8.163587
4679,7.173538
4689,7.522529
4699,7.522529
4709,6.368530
4719,6.368530
4729,6.739026
4739,6.335202
4749,5.549249
4759,5.549249
4769,7.522529
4779,5.549249
4789,7.522529
4799,8.096657
4809,7.498261
4819,7.498261
4829,7.498261
4839,6.589042
4849,6.589042
4859,6.196853
4869,6.589042
4879,7.252319
4889,8.096657
4899,7.173538
4909,8.096657
4919,6.607660
4929,6.196853
4939,6.196853
4949,7.819378
4959,7.819378
4969,7.667340
4979,7.819378
4989,7.819378
4999,7.819378
5009,7.819378
5019,7.819378
5029,7.819378
5039,7.819378
5049,7.819378
5059,7.819378
5069,7.637615
5079,7.839818
5089,7.671620
5099,7.860274
5109,8.304195
5119,8.476523
5129,8.332721
5139,8.304195
5149,8.476523
5159,7.960128
5169,8.476523
5179,8.476523
5189,6.766590
5199,7.755888
5209,8.476523
5219,8.820658
5229,8.744264
5239,6.766590
5249,6.766590
5259,8.820658
5269,8.150629
5279,8.744264
5289,7.960128
5299,8.476523
5309,7.960128
5319,8.116044
5329,7.960128
5339,8.039129
5349,8.476523
5359,8.375447
5369,8.820658
5379,8.476523
5389,8.476523
5399,8.332721
5409,8.476523
5419,8.096657
5429,8.019253
5439,8.332721
5449,6.742638
5459,8.332721
5469,6.719818
5479,7.915632
5489,7.915632
5499,7.370805
5509,8.116044
5519,8.476523
5529,8.332721
5539,8.375447
5549,7.736905
5559,8.332721
5569,8.096657
5579,7.498261
5589,7.216836
5599,7.736905
5609,8.304195
5619,8.332721
5629,7.926714
5639,8.332721
5649,8.476523
5659,7.736905
5669,7.736905
5679,7.736905
5689,7.427668
5699,8.744264
5709,7.736905
5719,7.915632
5729,8.744264
5739,8.476523
5749,8.304195
