-1,0.745125
9,0.744927
19,0.744927
29,0.744927
39,0.744927
49,0.744927
59,0.785998
69,0.785998
79,0.774322
89,0.787655
99,0.785998
109,0.784369
119,0.781328
129,0.784561
139,0.777727
149,0.769748
159,0.767150
169,0.795687
179,0.777727
189,0.777727
199,0.777727
209,0.780974
219,0.771330
229,0.775199
239,0.775130
249,0.775130
259,0.776454
269,0.775822
279,0.781015
289,0.776127
299,0.780974
309,0.774014
319,0.768037
329,0.771330
339,0.785171
349,0.791608
359,0.784161
369,0.778603
379,0.778603
389,0.784146
399,0.783806
409,0.776454
419,0.771916
429,0.771330
439,0.783529
449,0.773426
459,0.762113
469,0.776454
479,0.774119
489,0.758867
499,0.771916
509,0.771330
519,0.767355
529,0.766820
539,0.778603
549,0.771916
559,0.770381
569,0.766820
579,0.764157
589,0.786831
599,0.765679
609,0.766820
619,0.771330
629,0.778628
639,0.766427
649,0.770389
659,0.766820
669,0.770381
679,0.770381
689,0.766820
699,0.771330
709,0.768037
719,0.771330
729,0.768037
739,0.788454
749,0.766820
759,0.788064
769,0.771330
779,0.774014
789,0.766820
799,0.770381
809,0.761484
819,0.784161
829,0.771330
839,0.771330
849,0.770381
859,0.770381
869,0.771330
879,0.767924
889,0.786794
899,0.786831
909,0.768037
919,0.771938
929,0.782932
939,0.788064
949,0.771330
959,0.767150
969,0.758524
979,0.764018
989,0.788454
999,0.771330
1009,0.767150
1019,0.780573
1029,0.779449
1039,0.782619
1049,0.788485
1059,0.770381
1069,0.757900
1079,0.785561
1089,0.758867
1099,0.762147
1109,0.789240
1119,0.784435
1129,0.788454
1139,0.778635
1149,0.765899
1159,0.779069
1169,0.779069
1179,0.779817
1189,0.769702
1199,0.779331
1209,0.766169
1219,0.782878
1229,0.783221
1239,0.779064
1249,0.781567
1259,0.782407
1269,0.779190
1279,0.794055
1289,0.783174
1299,0.793872
1309,0.771938
1319,0.787663
1329,0.779190
1339,0.784566
1349,0.789275
1359,0.783992
1369,0.784161
1379,0.779754
1389,0.779916
1399,0.794762
1409,0.780168
1419,0.794762
1429,0.778290
1439,0.795067
1449,0.771938
1459,0.794772
1469,0.792989
1479,0.781586
1489,0.769878
1499,0.791608
1509,0.792353
1519,0.791734
1529,0.791608
1539,0.771938
1549,0.792353
1559,0.791734
1569,0.791608
1579,0.765899
1589,0.766820
1599,0.791743
1609,0.791743
1619,0.791608
1629,0.791643
1639,0.792353
1649,0.792353
1659,0.792353
1669,0.792353
1679,0.791608
1689,0.792353
1699,0.791743
1709,0.791608
1719,0.784435
1729,0.791608
1739,0.791608
1749,0.791743
1759,0.792353
1769,0.791734
1779,0.791734
1789,0.791734
1799,0.791734
1809,0.792353
1819,0.791734
1829,0.791743
1839,0.791734
1849,0.791608
1859,0.791734
1869,0.791743
1879,0.792545
1889,0.791608
1899,0.791608
1909,0.792545
1919,0.792558
1929,0.792545
1939,0.792545
1949,0.778856
1959,0.792545
1969,0.792545
1979,0.792353
1989,0.792545
1999,0.792353
2009,0.792558
2019,0.792353
2029,0.792545
2039,0.784435
2049,0.792558
2059,0.791743
2069,0.782775
2079,0.784435
2089,0.792558
2099,0.791608
2109,0.792558
2119,0.784435
2129,0.784435
2139,0.791734
2149,0.784435
2159,0.791608
2169,0.783529
2179,0.791734
2189,0.791608
2199,0.791743
2209,0.791743
2219,0.791608
2229,0.791608
2239,0.791608
2249,0.791743
2259,0.791743
2269,0.791608
