-1,0.269085
9,0.280480
19,0.280480
29,0.280480
39,0.280480
49,0.280480
59,0.280480
69,0.289780
79,0.280480
89,0.274044
99,0.280307
109,0.300955
119,0.295307
129,0.295307
139,0.295307
149,0.295307
159,0.314723
169,0.314723
179,0.314723
189,0.297279
199,0.314723
209,0.314723
219,0.287731
229,0.287052
239,0.313209
249,0.313209
259,0.313209
269,0.313209
279,0.287765
289,0.285863
299,0.313209
309,0.269085
319,0.298238
329,0.313209
339,0.280399
349,0.288569
359,0.313209
369,0.280399
379,0.286233
389,0.286899
399,0.279533
409,0.266628
419,0.276015
429,0.296758
439,0.299429
449,0.279319
459,0.313209
469,0.286899
479,0.269085
489,0.287765
499,0.314723
509,0.273176
519,0.285446
529,0.273176
539,0.288529
549,0.273176
559,0.279319
569,0.287765
579,0.299429
589,0.286899
599,0.276633
609,0.273176
619,0.301096
629,0.273176
639,0.313209
649,0.279319
659,0.269279
669,0.262420
679,0.286590
689,0.286899
699,0.288675
709,0.271071
719,0.303925
729,0.269596
739,0.288411
749,0.303871
759,0.286899
769,0.279319
779,0.273929
789,0.279319
799,0.291338
809,0.295573
819,0.286233
829,0.273176
839,0.275459
849,0.286899
859,0.303120
869,0.274122
879,0.303120
889,0.283634
899,0.300682
909,0.279319
919,0.300682
929,0.285280
939,0.303871
949,0.313209
959,0.280909
969,0.291624
979,0.283634
989,0.276830
999,0.300682
1009,0.313209
1019,0.289434
1029,0.287844
1039,0.300171
1049,0.277747
1059,0.320726
1069,0.290787
1079,0.290260
1089,0.276830
1099,0.297528
1109,0.303871
1119,0.289434
1129,0.300682
1139,0.098015
1149,0.291148
1159,0.303871
1169,0.275459
1179,0.268888
1189,0.286089
1199,0.297528
1209,0.268587
1219,0.290260
1229,0.268888
1239,0.275459
1249,0.280580
1259,0.306873
1269,0.317579
1279,0.269320
1289,0.271707
1299,0.270393
1309,0.286089
1319,0.268888
1329,0.286089
1339,0.271707
1349,0.282699
1359,0.276467
1369,0.282980
1379,0.262003
1389,0.283482
1399,0.266554
1409,0.275095
1419,0.268888
1429,0.284139
1439,0.258579
1449,0.270191
1459,0.268888
1469,0.275095
1479,0.278157
1489,0.265080
1499,0.265080
1509,0.275095
1519,0.275459
1529,0.275095
1539,0.283482
1549,0.278157
1559,0.278157
1569,0.290260
1579,0.278157
1589,0.278157
1599,0.283482
1609,0.278157
1619,0.283482
1629,0.278157
1639,0.290374
1649,0.268888
1659,0.310970
1669,0.304495
1679,0.312459
1689,0.283634
1699,0.098015
1709,0.285913
1719,0.284902
1729,0.314269
1739,0.288358
1749,0.288358
1759,0.310103
1769,0.317501
1779,0.284902
1789,0.312706
1799,0.298969
1809,0.298247
1819,0.280580
1829,0.319106
1839,0.280580
1849,0.280580
1859,0.319106
1869,0.296104
1879,0.300679
1889,0.304607
1899,0.287731
1909,0.296951
1919,0.098015
1929,0.288358
1939,0.292813
1949,0.301400
1959,0.296708
1969,0.098015
1979,0.292813
1989,0.288358
1999,0.292813
2009,0.301925
2019,0.292813
2029,0.298247
2039,0.286177
2049,0.280580
2059,0.286177
2069,0.280580
2079,0.300417
2089,0.300417
2099,0.292813
2109,0.292813
2119,0.292813
2129,0.285913
2139,0.316144
2149,0.300417
2159,0.304856
2169,0.319106
2179,0.284616
2189,0.316144
2199,0.300679
2209,0.297815
2219,0.288358
2229,0.300679
2239,0.297815
2249,0.292813
2259,0.292100
2269,0.297815
2279,0.292813
2289,0.297815
2299,0.292813
2309,0.303825
2319,0.297815
2329,0.297815
2339,0.300679
2349,0.297815
2359,0.292813
2369,0.300679
2379,0.297815
2389,0.300679
2399,0.292813
2409,0.292813
2419,0.297815
2429,0.292813
2439,0.300679
2449,0.300679
2459,0.312752
2469,0.300679
2479,0.292813
2489,0.303825
2499,0.292813
2509,0.305237
2519,0.297104
2529,0.292813
2539,0.300417
2549,0.292813
2559,0.292813
2569,0.300417
2579,0.300417
2589,0.300417
2599,0.300417
2609,0.297104
2619,0.292813
2629,0.300417
2639,0.297104
2649,0.319845
2659,0.292813
2669,0.286177
2679,0.286177
2689,0.301506
2699,0.292100
2709,0.283741
2719,0.286001
2729,0.286001
2739,0.300417
2749,0.286177
2759,0.297822
2769,0.300417
2779,0.284313
2789,0.286177
2799,0.286177
2809,0.284313
2819,0.286177
2829,0.315959
2839,0.284313
2849,0.331501
2859,0.318189
2869,0.318189
2879,0.318189
2889,0.318189
2899,0.312074
2909,0.318189
2919,0.318189
2929,0.312752
2939,0.313551
2949,0.315959
2959,0.314435
2969,0.313551
2979,0.313551
2989,0.315959
2999,0.313551
3009,0.313551
3019,0.313551
3029,0.313551
3039,0.313551
3049,0.313551
3059,0.313551
3069,0.312752
3079,0.313551
3089,0.313551
3099,0.313551
3109,0.312752
3119,0.313551
3129,0.313551
3139,0.313551
3149,0.312752
3159,0.313551
3169,0.313551
3179,0.313551
3189,0.313551
3199,0.313551
3209,0.313551
3219,0.312811
3229,0.318189
3239,0.312752
3249,0.292813
3259,0.292813
3269,0.292813
3279,0.292813
3289,0.313551
3299,0.315959
3309,0.313551
3319,0.313551
3329,0.307785
3339,0.294089
3349,0.294089
3359,0.295395
3369,0.294089
3379,0.295395
3389,0.299442
3399,0.299442
3409,0.297805
3419,0.297805
3429,0.297805
3439,0.297805
3449,0.312752
3459,0.313551
3469,0.312752
3479,0.313551
3489,0.313551
3499,0.312752
3509,0.313551
3519,0.313551
3529,0.315959
3539,0.313551
3549,0.312752
3559,0.313551
3569,0.312811
3579,0.313551
3589,0.331501
3599,0.312752
3609,0.312811
3619,0.315959
3629,0.312811
3639,0.292813
3649,0.331501
3659,0.315959
3669,0.292813
3679,0.326866
3689,0.326866
3699,0.326866
3709,0.331501
3719,0.315959
3729,0.315959
3739,0.331501
3749,0.331501
3759,0.331501
3769,0.326866
3779,0.331501
3789,0.315959
3799,0.315959
3809,0.315959
3819,0.318189
3829,0.315959
3839,0.312752
3849,0.315959
3859,0.315959
3869,0.315959
3879,0.315959
3889,0.315959
3899,0.315959
3909,0.315959
3919,0.312752
3929,0.292813
3939,0.315959
3949,0.315959
3959,0.315959
3969,0.315959
3979,0.321948
3989,0.292813
3999,0.315959
4009,0.315959
4019,0.315959
4029,0.315959
4039,0.315959
4049,0.315959
4059,0.315959
4069,0.315959
4079,0.315959
4089,0.315959
4099,0.315959
4109,0.315959
4119,0.315959
4129,0.315959
4139,0.315959
4149,0.315959
4159,0.315959
4169,0.315959
4179,0.315959
4189,0.315959
4199,0.315959
4209,0.315959
4219,0.315959
4229,0.315959
4239,0.315959
4249,0.315959
4259,0.312752
4269,0.315959
4279,0.315959
4289,0.315959
4299,0.315959
4309,0.315959
4319,0.315959
4329,0.315959
4339,0.315959
4349,0.315959
4359,0.315959
4369,0.315959
4379,0.315959
4389,0.315959
4399,0.315959
4409,0.315959
4419,0.315959
4429,0.315959
4439,0.315959
4449,0.315959
4459,0.315959
4469,0.315959
4479,0.315959
4489,0.315959
4499,0.315959
4509,0.315959
4519,0.315959
4529,0.315959
4539,0.315959
4549,0.315959
4559,0.315959
4569,0.315959
4579,0.315959
4589,0.315959
4599,0.315959
4609,0.292813
4619,0.315959
4629,0.315959
4639,0.315959
4649,0.315959
4659,0.315959
4669,0.315959
4679,0.315959
4689,0.315959
4699,0.315959
4709,0.315959
4719,0.315959
4729,0.315959
4739,0.315959
4749,0.315959
4759,0.315959
4769,0.315959
4779,0.315959
4789,0.315959
4799,0.315959
4809,0.315959
4819,0.315959
4829,0.315959
4839,0.315959
4849,0.315959
4859,0.315959
4869,0.315959
4879,0.315959
4889,0.315959
4899,0.315959
4909,0.315959
4919,0.315959
4929,0.315959
4939,0.315959
4949,0.315959
4959,0.315959
4969,0.315959
4979,0.315959
4989,0.312752
4999,0.315959
5009,0.315959
5019,0.315959
5029,0.315959
5039,0.315959
5049,0.312752
5059,0.312752
5069,0.315959
5079,0.315959
5089,0.315959
5099,0.315959
5109,0.315959
5119,0.315959
5129,0.315959
5139,0.315959
5149,0.315037
5159,0.315959
5169,0.315959
5179,0.315959
5189,0.315959
5199,0.315959
5209,0.315959
5219,0.315959
5229,0.315959
5239,0.315959
5249,0.315959
5259,0.315959
5269,0.315959
5279,0.315959
5289,0.315959
5299,0.315959
5309,0.315959
5319,0.315959
5329,0.315959
5339,0.315959
5349,0.315959
5359,0.315959
5369,0.315959
5379,0.312752
5389,0.315959
5399,0.315959
5409,0.315959
5419,0.315959
5429,0.315959
5439,0.315959
5449,0.315959
5459,0.315959
5469,0.315959
5479,0.315959
5489,0.315959
5499,0.315959
5509,0.315959
5519,0.275752
5529,0.315959
5539,0.315959
5549,0.315959
5559,0.315959
5569,0.312752
5579,0.315959
5589,0.315959
5599,0.315959
5609,0.315959
5619,0.315959
5629,0.315959
5639,0.315959
5649,0.288358
5659,0.292813
5669,0.292813
5679,0.292813
5689,0.315959
5699,0.315959
5709,0.315959
5719,0.312752
5729,0.309632
5739,0.287333
5749,0.279298
5759,0.283634
5769,0.309899
5779,0.305551
5789,0.281700
5799,0.284560
5809,0.315220
5819,0.315959
5829,0.315959
5839,0.315959
5849,0.288358
5859,0.303825
5869,0.287342
5879,0.315959
5889,0.315959
5899,0.315959
5909,0.315959
5919,0.315959
5929,0.315959
5939,0.315959
5949,0.303825
5959,0.311338
5969,0.311338
5979,0.287333
5989,0.315959
5999,0.315959
6009,0.311338
6019,0.311338
6029,0.315959
6039,0.315220
6049,0.311338
6059,0.315220
6069,0.315220
6079,0.315220
6089,0.311338
6099,0.292813
6109,0.315959
6119,0.315959
6129,0.315959
6139,0.311338
6149,0.311338
6159,0.312284
6169,0.315959
6179,0.315959
6189,0.315959
6199,0.315959
6209,0.311338
6219,0.312284
6229,0.315220
6239,0.315220
6249,0.315220
6259,0.292813
6269,0.288358
6279,0.315959
6289,0.315959
6299,0.315959
6309,0.315220
6319,0.315959
6329,0.315959
6339,0.315959
6349,0.315959
6359,0.315959
6369,0.315959
6379,0.315959
6389,0.315959
6399,0.315959
6409,0.315959
6419,0.315959
6429,0.315959
6439,0.315959
6449,0.315959
6459,0.315959
6469,0.321729
6479,0.315959
6489,0.315959
6499,0.315959
6509,0.315959
6519,0.315959
6529,0.315959
6539,0.315959
6549,0.315959
6559,0.315959
6569,0.315959
6579,0.315959
6589,0.315959
6599,0.315959
6609,0.315959
6619,0.315959
6629,0.315959
6639,0.315959
6649,0.315959
6659,0.315959
6669,0.321729
6679,0.315959
6689,0.315959
6699,0.315959
6709,0.315959
6719,0.315959
6729,0.315959
6739,0.315959
6749,0.315959
6759,0.315959
6769,0.315959
6779,0.315959
6789,0.315959
6799,0.315959
6809,0.315959
6819,0.315959
6829,0.315959
6839,0.315959
6849,0.315959
6859,0.315959
6869,0.315959
6879,0.309461
6889,0.315959
6899,0.321729
6909,0.315959
6919,0.315959
6929,0.315959
6939,0.315959
6949,0.315959
6959,0.315959
6969,0.300417
6979,0.315959
6989,0.308779
6999,0.315959
7009,0.307789
7019,0.304540
7029,0.315959
7039,0.315959
7049,0.321729
7059,0.292813
7069,0.315959
7079,0.315959
7089,0.315959
7099,0.315959
7109,0.321729
7119,0.315959
7129,0.321729
