9,-26.640424
19,-25.789406
29,1.770398
39,1.893260
49,-7.078994
59,-10.160376
69,-31.145545
79,2.415629
89,-25.319808
99,-27.019368
109,-33.406593
119,-0.928915
129,-3.908429
139,-20.752815
149,6.228037
159,-11.199602
169,-23.527911
179,-26.263736
189,-29.564328
199,3.895732
209,1.110610
219,4.831292
229,-24.927331
239,3.939844
249,-32.762125
259,4.046590
269,-12.440172
279,-27.675934
289,3.985462
299,6.799972
309,-3.153503
319,6.317861
329,2.965861
339,-15.423400
349,-21.619877
359,-25.874383
369,3.214789
379,0.663487
389,-26.144024
399,-31.955816
409,-23.726228
419,-30.360908
429,3.302918
439,5.478324
449,-0.870708
459,0.141102
469,-18.202973
479,2.858763
489,-10.776624
499,-25.881841
509,2.404925
519,1.176507
529,3.179922
539,4.217169
549,-18.906151
559,-27.670456
569,-33.406593
579,2.992624
589,-23.979606
599,-9.288117
609,5.089378
619,4.295910
629,-17.841740
639,-24.891742
649,1.900669
659,3.996807
669,4.619531
679,3.141630
689,4.715739
699,3.613088
709,-31.955816
719,-27.681403
729,-20.759800
739,-25.866911
749,-2.203844
759,4.007790
769,-4.753298
779,4.692874
789,7.217157
799,-18.503969
809,4.903007
819,3.561118
829,3.964886
839,2.267990
849,-16.797004
859,1.249639
869,-5.096648
879,5.204977
889,4.339627
899,4.659068
909,2.778264
919,1.278272
929,2.999089
939,4.456440
949,3.203893
959,2.081211
969,0.414545
979,-26.827646
989,3.564891
999,5.758103
1009,6.808295
1019,5.790134
1029,1.064587
1039,4.701394
1049,2.080586
1059,5.563704
1069,5.876508
1079,5.715001
1089,5.603474
1099,6.073926
1109,5.955897
1119,4.894893
1129,5.298779
1139,-7.316423
1149,5.973470
1159,5.054945
1169,4.738568
1179,5.106653
1189,5.393068
1199,6.073926
1209,2.146685
1219,5.497734
1229,5.106653
1239,-7.316423
1249,5.792262
1259,6.621796
1269,5.973470
1279,5.157744
1289,5.232958
1299,5.201002
1309,5.609376
1319,5.073217
1329,5.667091
1339,5.232958
1349,4.805099
1359,4.532676
1369,5.497734
1379,4.698453
1389,5.831172
1399,5.433348
1409,5.667091
1419,5.106653
1429,5.529320
1439,3.082615
1449,5.193130
1459,5.106653
1469,5.667091
1479,5.588137
1489,5.831172
1499,5.588137
1509,5.667091
1519,4.738568
1529,5.667091
1539,5.729159
1549,5.588137
1559,5.588137
1569,5.831172
1579,5.588137
1589,5.649550
1599,5.831172
1609,5.649550
1619,5.831172
1629,5.588137
1639,5.577163
1649,5.577163
1659,6.305515
1669,6.209582
1679,6.209582
1689,5.384339
1699,7.087419
1709,-7.316423
1719,5.693878
1729,5.545943
1739,5.596221
1749,5.596221
1759,7.266189
1769,5.766156
1779,5.749156
1789,5.945415
1799,5.876210
1809,6.002274
1819,5.722289
1829,5.892224
1839,5.722289
1849,5.650886
1859,5.876210
1869,5.529942
1879,5.565884
1889,6.075114
1899,5.792262
1909,5.751301
1919,-7.316423
1929,6.805047
1939,6.159350
1949,5.905813
1959,6.838242
1969,-7.316423
1979,5.792262
1989,5.596221
1999,5.515562
2009,6.190992
2019,6.159350
2029,6.058290
2039,6.956040
2049,5.722289
2059,5.706742
2069,6.890746
2079,5.792262
2089,6.915987
2099,6.159350
2109,6.880633
2119,6.159350
2129,7.087419
2139,6.083852
2149,6.915987
2159,5.876210
2169,6.159350
2179,5.706742
2189,6.099579
2199,6.838242
2209,6.880633
2219,6.159350
2229,6.838242
2239,6.880633
2249,6.159350
2259,6.880633
2269,6.880633
2279,6.259377
2289,6.838242
2299,6.259377
2309,6.822852
2319,6.880633
2329,6.880633
2339,6.838242
2349,6.880633
2359,6.259377
2369,6.838242
2379,6.880633
2389,6.838242
2399,6.259377
2409,6.259377
2419,6.838242
2429,6.259377
2439,6.475456
2449,6.838242
2459,7.495662
2469,6.838242
2479,6.159350
2489,6.822852
2499,6.838242
2509,6.259377
2519,6.805047
2529,6.259377
2539,6.915987
2549,6.971955
2559,6.159350
2569,6.915987
2579,6.971955
2589,6.915987
2599,6.915987
2609,6.915987
2619,6.259377
2629,6.915987
2639,6.890746
2649,7.785819
2659,6.259377
2669,6.971955
2679,6.915987
2689,6.877767
2699,6.890746
2709,6.980347
2719,6.999815
2729,6.999815
2739,6.915987
2749,6.971955
2759,6.915987
2769,6.915987
2779,6.852621
2789,7.634992
2799,6.971955
2809,6.852621
2819,6.915987
2829,7.726507
2839,7.634992
2849,7.634992
2859,7.684036
2869,7.684036
2879,7.684036
2889,7.684036
2899,7.634992
2909,7.684036
2919,7.785819
2929,7.797110
2939,7.797110
2949,7.797110
2959,6.950815
2969,7.797110
2979,7.797110
2989,7.726507
2999,7.797110
3009,7.797110
3019,7.495662
3029,7.797110
