-1,0.354486
9,0.376238
19,0.376238
29,0.376238
39,0.376238
49,0.376238
59,0.376238
69,0.383838
79,0.376238
89,0.369004
99,0.375573
109,0.392037
119,0.387292
129,0.387292
139,0.387292
149,0.387292
159,0.403816
169,0.403816
179,0.403816
189,0.389776
199,0.403816
209,0.403816
219,0.380952
229,0.380386
239,0.402536
249,0.402536
259,0.402536
269,0.402536
279,0.381125
289,0.380634
299,0.402536
309,0.354486
319,0.390476
329,0.402536
339,0.375862
349,0.382456
359,0.402536
369,0.375862
379,0.380952
389,0.380435
399,0.372624
409,0.364170
419,0.369524
429,0.389241
439,0.391681
449,0.373134
459,0.402536
469,0.380435
479,0.354486
489,0.381125
499,0.403816
509,0.368324
519,0.380137
529,0.368324
539,0.382838
549,0.368324
559,0.373134
569,0.381125
579,0.391681
589,0.380435
599,0.371324
609,0.368324
619,0.393043
629,0.368324
639,0.402536
649,0.373134
659,0.359918
669,0.354839
679,0.375162
689,0.380435
699,0.382759
709,0.368504
719,0.393996
729,0.359504
739,0.381520
749,0.394973
759,0.380435
769,0.373134
779,0.370840
789,0.373134
799,0.378378
809,0.388443
819,0.380952
829,0.368324
839,0.372093
849,0.380435
859,0.394322
869,0.368421
879,0.394322
889,0.378472
899,0.392405
909,0.373134
919,0.392405
929,0.379906
939,0.394973
949,0.402536
959,0.375451
969,0.385382
979,0.378472
989,0.372583
999,0.392405
1009,0.402536
1019,0.383275
1029,0.368539
1039,0.391850
1049,0.373473
1059,0.409241
1069,0.383686
1079,0.383513
1089,0.372583
1099,0.389490
1109,0.394973
1119,0.383275
1129,0.388430
1139,0.241379
1149,0.383808
1159,0.394973
1169,0.372093
1179,0.366667
1189,0.380454
1199,0.389490
1209,0.358763
1219,0.383513
1229,0.366667
1239,0.372093
1249,0.375185
1259,0.393352
1269,0.403483
1279,0.367150
1289,0.368189
1299,0.367107
1309,0.380454
1319,0.366667
1329,0.380454
1339,0.368189
1349,0.378029
1359,0.370474
1369,0.378289
1379,0.360231
1389,0.377495
1399,0.364760
1409,0.371025
1419,0.366667
1429,0.379195
1439,0.349942
1449,0.355263
1459,0.366667
1469,0.371025
1479,0.374150
1489,0.363328
1499,0.363328
1509,0.371025
1519,0.372093
1529,0.371025
1539,0.377495
1549,0.374150
1559,0.374150
1569,0.383513
1579,0.374150
1589,0.374150
1599,0.377495
1609,0.374150
1619,0.377495
1629,0.374150
1639,0.384220
1649,0.366667
1659,0.401361
1669,0.391667
1679,0.397775
1689,0.378472
1699,0.241379
1709,0.380216
1719,0.378947
1729,0.403974
1739,0.382696
1749,0.382696
1759,0.399386
1769,0.406612
1779,0.378947
1789,0.397260
1799,0.390698
1809,0.390093
1819,0.375185
1829,0.407960
1839,0.375185
1849,0.375185
1859,0.407960
1869,0.388889
1879,0.391975
1889,0.395570
1899,0.380952
1909,0.389655
1919,0.241379
1929,0.382696
