-1,0.715776
9,0.764787
19,0.764787
29,0.764787
39,0.764787
49,0.764787
59,0.764787
69,0.772654
79,0.764787
89,0.747034
99,0.760717
109,0.767339
119,0.764170
129,0.764170
139,0.764170
149,0.764170
159,0.759695
169,0.759695
179,0.759695
189,0.747768
199,0.759695
209,0.759695
219,0.752265
229,0.752323
239,0.759688
249,0.759688
259,0.759688
269,0.759688
279,0.734184
289,0.745975
299,0.759688
309,0.715776
319,0.750545
329,0.759688
339,0.739039
349,0.743077
359,0.759688
369,0.739039
379,0.745387
389,0.734270
399,0.730604
409,0.749707
419,0.727810
429,0.750565
439,0.746796
449,0.728396
459,0.759688
469,0.734270
479,0.715388
489,0.734184
499,0.759695
509,0.727128
519,0.742921
529,0.727128
539,0.743002
549,0.727128
559,0.728396
569,0.734184
579,0.746796
589,0.734270
599,0.726772
609,0.727128
619,0.743559
629,0.727128
639,0.759688
649,0.728396
659,0.720989
669,0.719455
679,0.759908
689,0.740423
699,0.744619
709,0.752809
719,0.760359
729,0.719304
739,0.762183
749,0.741874
759,0.734270
769,0.728396
779,0.751975
789,0.728396
799,0.756727
809,0.752185
819,0.745513
829,0.727128
839,0.739675
849,0.740423
859,0.759911
869,0.728036
879,0.759911
889,0.740105
899,0.759878
909,0.728396
919,0.759878
929,0.746334
939,0.741874
949,0.759688
959,0.742908
969,0.747129
979,0.740105
989,0.738908
999,0.759878
1009,0.759688
1019,0.739203
1029,0.717377
1039,0.752643
1049,0.741319
1059,0.755479
1069,0.753296
1079,0.735353
1089,0.738908
1099,0.757704
1109,0.741874
1119,0.739203
1129,0.766088
1139,0.648301
1149,0.766314
1159,0.741874
1169,0.739675
1179,0.738613
1189,0.738034
1199,0.757704
1209,0.720905
1219,0.735353
1229,0.738613
1239,0.739675
1249,0.761364
1259,0.772705
1269,0.768514
1279,0.738708
1289,0.755571
1299,0.754373
1309,0.738034
1319,0.738613
1329,0.738034
1339,0.755571
1349,0.742331
1359,0.758833
1369,0.740502
1379,0.750372
1389,0.734442
1399,0.742237
1409,0.736838
1419,0.738613
1429,0.738982
1439,0.754625
1449,0.714439
1459,0.738613
1469,0.736894
1479,0.734748
1489,0.733923
1499,0.733912
1509,0.736838
1519,0.739675
1529,0.736838
1539,0.734442
1549,0.734748
1559,0.734748
1569,0.735353
1579,0.734748
1589,0.734748
1599,0.734442
1609,0.734748
1619,0.734442
1629,0.734748
1639,0.759748
1649,0.738613
1659,0.768573
1669,0.772916
1679,0.772848
1689,0.740105
1699,0.648301
1709,0.763765
1719,0.762263
1729,0.764766
1739,0.746324
1749,0.746324
1759,0.775791
1769,0.764347
1779,0.762263
1789,0.773928
1799,0.755949
1809,0.755913
1819,0.761364
1829,0.764568
1839,0.761364
1849,0.761108
1859,0.764575
