-1,0.334066
9,0.379661
19,0.379661
29,0.379661
39,0.379661
49,0.379661
59,0.379661
69,0.398010
79,0.379661
89,0.386600
99,0.393998
109,0.400456
119,0.398681
129,0.398681
139,0.398681
149,0.398681
159,0.401533
169,0.401533
179,0.401533
189,0.396445
199,0.401533
209,0.401533
219,0.391834
229,0.391848
239,0.402149
249,0.402149
259,0.402149
269,0.402149
279,0.375725
289,0.387045
299,0.402149
309,0.334066
319,0.401078
329,0.402149
339,0.386172
349,0.385147
359,0.402149
369,0.386172
379,0.392871
389,0.376282
399,0.366477
409,0.385755
419,0.373961
429,0.400923
439,0.392240
449,0.368469
459,0.402149
469,0.376282
479,0.333698
489,0.375725
499,0.401533
509,0.372199
519,0.391897
529,0.372199
539,0.389507
549,0.372199
559,0.368469
569,0.375725
579,0.392240
589,0.376282
599,0.366923
609,0.372199
619,0.392706
629,0.372199
639,0.402149
649,0.368469
659,0.356779
669,0.353707
679,0.375992
689,0.390590
699,0.384387
709,0.384587
719,0.380301
729,0.354872
739,0.395683
749,0.384615
759,0.376282
769,0.368469
779,0.386927
789,0.368469
799,0.375040
809,0.394092
819,0.392871
829,0.372199
839,0.381452
849,0.390590
859,0.391918
869,0.382189
879,0.391918
889,0.387909
899,0.392680
909,0.368469
919,0.392680
929,0.395146
939,0.384615
949,0.402149
959,0.382143
969,0.398078
979,0.387909
989,0.390101
999,0.392680
1009,0.402149
1019,0.383015
1029,0.344712
1039,0.398010
1049,0.393875
1059,0.389703
1069,0.392831
1079,0.390160
1089,0.390101
1099,0.394805
1109,0.384615
1119,0.383015
1129,0.387054
1139,0.260902
1149,0.398969
1159,0.384615
1169,0.381452
1179,0.385132
1189,0.387997
1199,0.394805
1209,0.355533
1219,0.390160
1229,0.385132
1239,0.381452
1249,0.391289
1259,0.396175
1269,0.393801
1279,0.385643
1289,0.386396
1299,0.386076
1309,0.387997
1319,0.385132
1329,0.387997
1339,0.386396
1349,0.392912
1359,0.379393
1369,0.389043
1379,0.381050
1389,0.392378
1399,0.388399
1409,0.390737
1419,0.385132
1429,0.389359
1439,0.364892
1449,0.343818
1459,0.385132
1469,0.391396
1479,0.389947
1489,0.391180
1499,0.390561
1509,0.390737
1519,0.381452
1529,0.390737
1539,0.392378
1549,0.389947
1559,0.389947
1569,0.390160
1579,0.389947
1589,0.389947
1599,0.392378
1609,0.389947
1619,0.392378
1629,0.389947
1639,0.389838
1649,0.385132
1659,0.398817
1669,0.396711
1679,0.396162
1689,0.387909
1699,0.260902
1709,0.404940
1719,0.392015
1729,0.389525
1739,0.390028
1749,0.390028
1759,0.406728
1769,0.391727
1779,0.392015
1789,0.393520
1799,0.394388
1809,0.394089
1819,0.391289
1829,0.392988
1839,0.391289
1849,0.390870
1859,0.392828
1869,0.389365
1879,0.402448
1889,0.394817
1899,0.390226
1909,0.391579
1919,0.260902
1929,0.390028
1939,0.395659
1949,0.393124
1959,0.398820
1969,0.260902
1979,0.395659
1989,0.390028
1999,0.395659
2009,0.395339
2019,0.395659
2029,0.394649
2039,0.403626
2049,0.391289
2059,0.403626
2069,0.390575
2079,0.403226
2089,0.403226
2099,0.395659
2109,0.395659
2119,0.395659
2129,0.404940
2139,0.395062
2149,0.403226
2159,0.383272
2169,0.392988
2179,0.391133
2189,0.395062
2199,0.402448
2209,0.402872
2219,0.390028
2229,0.402448
2239,0.402872
2249,0.395659
2259,0.402973
2269,0.402872
2279,0.396660
2289,0.402872
2299,0.396660
2309,0.402294
2319,0.402872
2329,0.402872
2339,0.402448
2349,0.402872
2359,0.396660
2369,0.402448
2379,0.402872
2389,0.402448
2399,0.396660
2409,0.396660
2419,0.402872
2429,0.396660
2439,0.402448
2449,0.402448
2459,0.409023
2469,0.402448
2479,0.395659
2489,0.402294
2499,0.395659
2509,0.401830
2519,0.402116
2529,0.396660
2539,0.403226
2549,0.396660
2559,0.395659
2569,0.403226
2579,0.403226
2589,0.403226
2599,0.403226
2609,0.402116
2619,0.396660
2629,0.403226
2639,0.402116
2649,0.411924
2659,0.396660
2669,0.403785
2679,0.403785
2689,0.402844
2699,0.402973
2709,0.403869
2719,0.404064
2729,0.404064
2739,0.403226
2749,0.403785
2759,0.389693
2769,0.403226
2779,0.402592
2789,0.403785
2799,0.403785
2809,0.402592
2819,0.403785
2829,0.411331
2839,0.402592
2849,0.410416
2859,0.410906
2869,0.410906
2879,0.410906
2889,0.410906
2899,0.408602
2909,0.410906
2919,0.410906
2929,0.409023
2939,0.412037
2949,0.411331
2959,0.403574
2969,0.412037
2979,0.412037
2989,0.411331
2999,0.412037
3009,0.412037
3019,0.412037
3029,0.412037
3039,0.412037
3049,0.412037
3059,0.412037
3069,0.409023
3079,0.412037
3089,0.412037
3099,0.412037
3109,0.409023
3119,0.412037
3129,0.412037
3139,0.412037
3149,0.409023
3159,0.412037
3169,0.412037
3179,0.412037
3189,0.412037
3199,0.412037
3209,0.412037
3219,0.411719
3229,0.410906
3239,0.409023
3249,0.395659
3259,0.396660
3269,0.395659
3279,0.396660
3289,0.412037
3299,0.411331
3309,0.412037
3319,0.412037
3329,0.396925
3339,0.390542
3349,0.390542
3359,0.389656
3369,0.390542
3379,0.389656
3389,0.395485
3399,0.395485
3409,0.395155
3419,0.395155
3429,0.395155
3439,0.395155
3449,0.409023
3459,0.412037
3469,0.409023
3479,0.412037
3489,0.412037
3499,0.409023
3509,0.412037
3519,0.412037
3529,0.411331
3539,0.412037
3549,0.409023
3559,0.412037
3569,0.411719
3579,0.412037
3589,0.410416
3599,0.409023
3609,0.411719
3619,0.411331
3629,0.411719
3639,0.395659
3649,0.410416
3659,0.411331
3669,0.396660
3679,0.407941
3689,0.407941
3699,0.407941
3709,0.410416
3719,0.411331
3729,0.411331
3739,0.410416
3749,0.410416
3759,0.410416
3769,0.407941
3779,0.410416
3789,0.411331
3799,0.411331
3809,0.411331
3819,0.411424
