-1,0.168350
19,0.195865
39,0.195865
59,0.181411
79,0.243129
99,0.243129
119,0.243129
139,0.241270
159,0.230523
179,0.260778
199,0.260778
219,0.260778
239,0.260778
259,0.226496
279,0.252101
299,0.230277
319,0.230523
339,0.242105
359,0.230523
379,0.189130
399,0.243129
419,0.230523
439,0.177243
459,0.230523
479,0.260960
499,0.208791
519,0.239153
539,0.230523
559,0.239153
579,0.243129
599,0.236170
619,0.243129
639,0.214592
659,0.213592
679,0.243129
699,0.179601
719,0.243129
739,0.243129
759,0.233051
779,0.213592
799,0.208791
819,0.227660
839,0.243129
859,0.219591
879,0.239153
899,0.222937
919,0.238648
939,0.179601
959,0.176734
979,0.227660
999,0.215285
1019,0.235669
1039,0.243129
1059,0.243129
1079,0.243129
1099,0.215285
1119,0.215750
1139,0.239153
1159,0.238397
1179,0.217672
1199,0.227660
1219,0.256085
1239,0.234292
1259,0.263598
1279,0.256085
1299,0.269474
1319,0.270724
1339,0.243129
1359,0.270724
1379,0.250526
1399,0.250526
1419,0.260960
1439,0.259414
1459,0.263598
1479,0.263598
1499,0.263598
1519,0.263598
1539,0.263598
1559,0.263598
1579,0.263598
1599,0.263598
1619,0.263598
1639,0.268191
1659,0.268191
1679,0.263598
1699,0.263598
1719,0.263598
1739,0.263598
1759,0.263598
1779,0.263598
1799,0.263598
1819,0.263598
1839,0.263598
1859,0.263598
1879,0.263598
1899,0.263598
1919,0.263598
1939,0.263598
1959,0.272917
1979,0.272917
1999,0.272917
2019,0.272917
2039,0.272917
2059,0.272917
2079,0.272917
2099,0.272917
2119,0.272917
2139,0.272917
2159,0.272917
2179,0.272917
2199,0.272917
2219,0.272917
2239,0.272917
2259,0.272917
2279,0.272917
2299,0.272917
2319,0.272917
2339,0.269592
2359,0.269592
2379,0.269592
2399,0.269592
2419,0.269592
2439,0.269592
2459,0.269592
2479,0.269592
2499,0.272917
2519,0.272917
2539,0.269592
2559,0.269592
2579,0.269592
2599,0.272633
2619,0.274428
2639,0.269592
2659,0.269592
2679,0.269592
2699,0.272917
2719,0.269592
2739,0.272633
2759,0.272633
2779,0.269592
2799,0.272633
2819,0.274428
2839,0.269030
2859,0.269030
2879,0.274428
2899,0.274428
2919,0.274428
2939,0.271116
2959,0.274428
2979,0.269030
2999,0.269030
3019,0.269030
3039,0.274428
3059,0.269030
3079,0.274428
3099,0.274428
3119,0.274428
3139,0.269030
3159,0.274428
3179,0.274428
3199,0.269030
3219,0.274428
3239,0.269030
3259,0.274428
3279,0.269030
3299,0.274428
3319,0.274428
3339,0.269030
3359,0.274428
3379,0.272633
3399,0.272633
3419,0.274428
3439,0.272917
3459,0.274428
3479,0.272917
3499,0.272633
3519,0.274428
